Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1070,1070,2770.24,0.6335130556712784,1.54066e-16
1071,1071,2770.75,0.6266110714644492,1.53194e-16
1072,1072,2771.26,0.5994239873326705,1.49753e-16
1073,1073,2771.77,0.557814281324792,1.44228e-16
1074,1074,2772.28,0.5370999116503936,1.41409e-16
1075,1075,2772.79,0.6471192233180337,1.54974e-16
1076,1076,2773.3,0.5295876910350338,1.41158e-16
1077,1077,2773.82,0.4905115182542962,1.36885e-16
1078,1078,2774.33,0.5608907145291776,1.46727e-16
1079,1079,2774.84,0.5935783433916426,1.50781e-16
1080,1080,2775.35,0.6669918876013555,1.58902e-16
1081,1081,2775.86,0.755547711796539,1.67813e-16
1082,1082,2776.37,0.5556553069966803,1.43678e-16
1083,1083,2776.88,0.6066416110611536,1.49925e-16
1084,1084,2777.39,0.5592367634357118,1.44599e-16
1085,1085,2777.9,0.4561320615557669,1.31929e-16
1086,1086,2778.41,0.5350208993344341,1.43481e-16
1087,1087,2778.92,0.5610422214995714,1.47648e-16
1088,1088,2779.43,0.6005392469758473,1.52533e-16
1089,1089,2779.94,0.5802078532543886,1.49097e-16
1090,1090,2780.45,0.552208523420221,1.44479e-16
1091,1091,2780.96,0.4770526490509792,1.34077e-16
1092,1092,2781.47,0.4538173717303059,1.31258e-16
1093,1093,2781.98,0.4759037211921594,1.35621e-16
1094,1094,2782.5,0.5466658934199807,1.4656e-16
1095,1095,2783.01,0.5648972321907029,1.50461e-16
1096,1096,2783.52,0.7081007789015433,1.68603e-16
1097,1097,2784.03,0.6041754142652987,1.56083e-16
1098,1098,2784.54,0.7441005184778953,1.72077e-16
1099,1099,2785.05,0.6884806262355446,1.64781e-16
1100,1100,2785.56,0.6342705905232474,1.57512e-16
1101,1101,2786.07,0.6917801113685654,1.63935e-16
1102,1102,2786.58,0.6976510064713256,1.64511e-16
1103,1103,2787.09,0.7344082808996466,1.69061e-16
1104,1104,2787.6,0.7790986286388659,1.73738e-16
1105,1105,2788.11,0.7347491715830328,1.68361e-16
1106,1106,2788.62,0.7487467322366388,1.69235e-16
1107,1107,2789.13,0.7721840188511705,1.71462e-16
1108,1108,2789.64,0.8176781952388682,1.76258e-16
1109,1109,2790.15,0.9067137915069652,1.85764e-16
1110,1110,2790.66,0.7875072654957226,1.74088e-16
1111,1111,2791.17,0.8636395181186134,1.83146e-16
1112,1112,2791.68,1.0,1.98307e-16
1113,1113,2792.2,0.824521260068322,1.81437e-16
1114,1114,2792.71,0.8135075450260829,1.81344e-16
1115,1115,2793.22,0.6680524363941123,1.64927e-16
1116,1116,2793.73,0.4724232694000572,1.39595e-16
1117,1117,2794.24,0.2869976760093299,1.09622e-16
1118,1118,2794.75,0.3397949092227048,1.18191e-16
1119,1119,2795.26,0.4429467466045498,1.33009e-16
1120,1120,2795.77,0.576108747999845,1.49745e-16
1121,1121,2796.28,0.8157296472585255,1.75829e-16
1122,1122,2796.79,0.8065045561723245,1.73854e-16
1123,1123,2797.3,0.7555014180000296,1.6777e-16
1124,1124,2797.81,0.8621581166303184,1.79332e-16
1125,1125,2798.32,0.8142524542971858,1.74802e-16
1126,1126,2798.83,0.7075873386129865,1.6367e-16
1127,1127,2799.34,0.7133067267453529,1.64218e-16
1128,1128,2799.85,0.6127944774699245,1.52197e-16
1129,1129,2800.36,0.525038273396264,1.40783e-16
1130,1130,2800.87,0.3747336791536045,1.19468e-16
1131,1131,2801.38,0.2911481252927293,1.06019e-16
1132,1132,2801.9,0.2674701109363496,1.02287e-16
1133,1133,2802.41,0.2094875516612465,9.14207e-17
1134,1134,2802.92,0.3881508839400633,1.2261e-16
1135,1135,2803.43,0.5660587856303887,1.47143e-16
1136,1136,2803.94,0.612558799960423,1.52953e-16
1137,1137,2804.45,0.6405034189441706,1.56509e-16
1138,1138,2804.96,0.534591629584985,1.43307e-16
1139,1139,2805.47,0.3632296707210633,1.19001e-16
1140,1140,2805.98,0.4433086799227129,1.31068e-16
1141,1141,2806.49,0.2643478047881505,1.02382e-16
1142,1142,2807.0,0.3042219142796287,1.09443e-16
1143,1143,2807.51,0.302958093634927,1.08996e-16
1144,1144,2808.02,0.3484051345207243,1.16376e-16
1145,1145,2808.53,0.4798765706380417,1.35726e-16
1146,1146,2809.04,0.5283125073675525,1.42523e-16
1147,1147,2809.55,0.391071180794404,1.23503e-16
1148,1148,2810.06,0.4384057460196909,1.30616e-16
1149,1149,2810.57,0.4511659997484142,1.32356e-16
1150,1150,2811.08,0.4629709178582654,1.33801e-16
1151,1151,2811.59,0.4409939900972518,1.30379e-16
1152,1152,2812.1,0.3204495733668926,1.11527e-16
1153,1153,2812.62,0.4815389387854182,1.3525e-16
1154,1154,2813.13,0.4353966492465916,1.28742e-16
1155,1155,2813.64,0.4565992080478145,1.31977e-16
1156,1156,2814.15,0.5067648493559881,1.39425e-16
1157,1157,2814.66,0.5233001517636906,1.42072e-16
1158,1158,2815.17,0.4326568981986368,1.29912e-16
1159,1159,2815.68,0.4533712678730352,1.32983e-16
1160,1160,2816.19,0.4998923248378464,1.39389e-16
1161,1161,2816.7,0.6109301000286895,1.5336e-16
1162,1162,2817.21,0.4502359152912744,1.32072e-16
1163,1163,2817.72,0.487119445528257,1.37731e-16
1164,1164,2818.23,0.4729998375929447,1.36649e-16
1165,1165,2818.74,0.4665734169320739,1.368e-16
1166,1166,2819.25,0.51188662666069,1.43658e-16
1167,1167,2819.76,0.5395324402306054,1.47364e-16
1168,1168,2820.27,0.4377997181381156,1.32458e-16
1169,1169,2820.78,0.4848005471758406,1.38034e-16
1170,1170,2821.29,0.450286417614739,1.32078e-16
1171,1171,2821.8,0.452205505906394,1.31659e-16
1172,1172,2822.31,0.488491425315712,1.36235e-16
1173,1173,2822.82,0.5145127474808494,1.39696e-16
1174,1174,2823.34,0.4189455173779968,1.26822e-16
1175,1175,2823.85,0.4770189808353361,1.35838e-16
1176,1176,2824.36,0.3998299670939485,1.25126e-16
1177,1177,2824.87,0.4059020297851761,1.25942e-16
1178,1178,2825.38,0.429664635533359,1.29003e-16
1179,1179,2825.89,0.4406615164677765,1.30253e-16
1180,1180,2826.4,0.4195431282056612,1.26993e-16
1181,1181,2826.91,0.4992147519980296,1.38254e-16
1182,1182,2827.42,0.6157236122308716,1.53693e-16
1183,1183,2827.93,0.5578984518638997,1.46726e-16
1184,1184,2828.44,0.4383089498997171,1.30548e-16
1185,1185,2828.95,0.4684420029002642,1.3436e-16
1186,1186,2829.46,0.5047152967287162,1.38838e-16
1187,1187,2829.97,0.507564469477511,1.38706e-16
1188,1188,2830.48,0.4404973839165165,1.29225e-16
1189,1189,2830.99,0.4550420530743226,1.31498e-16
1190,1190,2831.5,0.4582742017760572,1.32419e-16
1191,1191,2832.01,0.394784364127139,1.23553e-16
1192,1192,2832.52,0.416546657013428,1.27094e-16
1193,1193,2833.03,0.3651567552139335,1.19558e-16
1194,1194,2833.54,0.3660510671919525,1.19845e-16
1195,1195,2834.05,0.3579210348195423,1.18316e-16
1196,1196,2834.56,0.3894605775285787,1.37164e-16
1197,1197,2835.08,0.4440409636129496,1.45616e-16
1198,1198,2835.59,0.5011254232357739,1.54374e-16
1199,1199,2836.1,0.4360952647211852,1.44387e-16
1200,1200,2836.61,0.3984483076944961,1.38807e-16
1201,1201,2837.12,0.3420961317619086,1.29272e-16
1202,1202,2837.63,0.3851603046855676,1.37135e-16
1203,1203,2838.14,0.4082179821687237,1.40697e-16
1204,1204,2838.65,0.4647679588682142,1.49568e-16
1205,1205,2839.16,0.4457748767185677,1.46169e-16
1206,1206,2839.67,0.3375446098596611,1.27575e-16
1207,1207,2840.18,0.417270523649754,1.40917e-16
1208,1208,2840.69,0.4401101994366213,1.44332e-16
1209,1209,2841.2,0.3336559309528866,1.26127e-16
1210,1210,2841.71,0.3818848081561925,1.3452e-16
1211,1211,2842.22,0.4069019757897752,1.3883e-16
1212,1212,2842.73,0.3354660183963971,1.26796e-16
1213,1213,2843.24,0.3697777178109447,1.33185e-16
1214,1214,2843.75,0.3719156495042796,1.33942e-16
1215,1215,2844.26,0.349033467595163,1.30251e-16
1216,1216,2844.77,0.4501896214947652,1.32005e-16
1217,1217,2845.28,0.4566623359521453,1.32896e-16
1218,1218,2845.79,0.3962855456921244,1.2399e-16
1219,1219,2846.3,0.4008517974387157,1.24354e-16
1220,1220,2846.82,0.4329599121394244,1.28941e-16
1221,1221,2847.33,0.3257864063990147,1.12118e-16
1222,1222,2847.84,0.3639013516231425,1.18043e-16
1223,1223,2848.35,0.4554334460811733,1.31579e-16
1224,1224,2848.86,0.3536586387191297,1.169e-16
1225,1225,2849.37,0.4047935037851281,1.25554e-16
1226,1226,2849.88,0.4013955391213512,1.25558e-16
1227,1227,2850.39,0.3283342486178039,1.14134e-16
1228,1228,2850.9,0.2333911430624348,9.68983e-17
1229,1229,2851.41,0.2512921124671592,9.98894e-17
1230,1230,2851.92,0.3555432170897505,1.17507e-16
1231,1231,2852.43,0.2741515683307168,1.03386e-16
1232,1232,2852.94,0.3655056420985348,1.18546e-16
1233,1233,2853.45,0.4383973289657801,1.29542e-16
1234,1234,2853.96,0.362502437263173,1.18661e-16
1235,1235,2854.47,0.3790499443990461,1.21774e-16
1236,1236,2854.98,0.3543761925650227,1.18234e-16
1237,1237,2855.49,0.4349463368623655,1.30512e-16
1238,1238,2856.0,0.3191419840418549,1.12147e-16
1239,1239,2856.51,0.3432379051249042,1.15683e-16
1240,1240,2857.02,0.3419976522311526,1.15271e-16
1241,1241,2857.53,0.2688088433608572,1.02649e-16
1242,1242,2858.04,0.393379557829432,1.23072e-16
1243,1243,2858.55,0.4115927999342459,1.25556e-16
1244,1244,2859.07,0.286510749440592,1.05422e-16
1245,1245,2859.58,0.3322023057424971,1.13125e-16
1246,1246,2860.09,0.4166855384029557,1.2608e-16
1247,1247,2860.6,0.4229478265125667,1.26951e-16
1248,1248,2861.11,0.3249375465121137,1.11805e-16
1249,1249,2861.62,0.3972450898379518,1.23226e-16
1250,1250,2862.13,0.390851495687333,1.22286e-16
1251,1251,2862.64,0.324978369223581,1.11816e-16
1252,1252,2863.15,0.2403516257939438,9.69169e-17
1253,1253,2863.66,0.3412098159851048,1.14999e-16
1254,1254,2864.17,0.2380154724810103,9.73392e-17
1255,1255,2864.68,0.3678443205276415,1.20363e-16
1256,1256,2865.19,0.314969229565592,1.25419e-16
1257,1257,2865.7,0.1983513684846058,1.01263e-16
1258,1258,2866.21,0.3787511389852138,1.37864e-16
1259,1259,2866.72,0.308409819452931,1.24548e-16
1260,1260,2867.23,0.3394329759045418,1.29814e-16
1261,1261,2867.74,0.2113978020462952,1.03327e-16
1262,1262,2868.25,0.3111087477894185,1.23903e-16
1263,1263,2868.76,0.3363220327791222,1.28641e-16
1264,1264,2869.27,0.3194306889909942,1.25469e-16
1265,1265,2869.78,0.3865996209043089,1.37575e-16
1266,1266,2870.29,0.3222015831384189,1.26536e-16
1267,1267,2870.8,0.2667992717396615,1.16442e-16
1268,1268,2871.31,0.2353733592584205,1.10391e-16
1269,1269,2871.82,0.279841917627091,1.20088e-16
1270,1270,2872.34,0.2365542719221011,1.10929e-16
1271,1271,2872.85,0.2879416486054225,1.21604e-16
1272,1272,2873.36,0.2867043416805397,1.21091e-16
1273,1273,2873.87,0.3453871998410187,1.3204e-16
1274,1274,2874.38,0.2842301486834696,1.20065e-16
1275,1275,2874.89,0.3422842529168142,1.30872e-16
1276,1276,2875.4,0.3282058885456648,1.14045e-16
1277,1277,2875.91,0.217588124344969,9.31888e-17
1278,1278,2876.42,0.2151210858437231,9.21586e-17
1279,1279,2876.93,0.330853052000601,1.12645e-16
1280,1280,2877.44,0.2643044569605101,1.00928e-16
1281,1281,2877.95,0.2303807837312488,9.42649e-17
1282,1282,2878.46,0.1909847629019022,8.61598e-17
1283,1283,2878.97,0.2492358261967588,9.77404e-17
1284,1284,2879.48,0.3281507568425492,1.11737e-16
1285,1285,2879.99,0.2856921909477699,1.0509e-16
1286,1286,2880.5,0.3077192001795525,1.09322e-16
1287,1287,2881.01,0.2367659608279569,9.6808e-17
1288,1288,2881.52,0.2497227527654966,1.10932e-16
1289,1289,2882.03,0.2983994172368553,1.20551e-16
1290,1290,2882.54,0.273753020828042,1.15712e-16
1291,1291,2883.05,0.2754031842472479,1.16394e-16
1292,1292,2883.56,0.2436527943377468,1.10145e-16
1293,1293,2884.07,0.2452128952801075,1.10833e-16
1294,1294,2884.58,0.2610411651593055,1.13955e-16
1295,1295,2885.09,0.2273906253294487,1.06707e-16
1296,1296,2885.61,0.3253491404483503,1.26073e-16
1297,1297,2886.12,0.2748973193072108,1.16179e-16
1298,1298,2886.63,0.314816039184416,1.23658e-16
1299,1299,2887.14,0.2741208460839424,1.15856e-16
1300,1300,2887.65,0.2255746459482007,1.05871e-16
1301,1301,2888.16,0.3174156462847565,1.24658e-16
1302,1302,2888.67,0.2677272519333236,1.14963e-16
1303,1303,2889.18,0.2005347522690588,1.00137e-16
1304,1304,2889.69,0.2753876126975129,1.16376e-16
1305,1305,2890.2,0.2521535979349262,1.11971e-16
1306,1306,2890.71,0.1788940858117804,9.58158e-17
1307,1307,2891.22,0.2717333487421533,1.16642e-16
1308,1308,2891.73,0.2401748676618177,9.81502e-17
1309,1309,2892.24,0.2131321360046088,9.27384e-17
1310,1310,2892.75,0.2062777081523754,9.12943e-17
1311,1311,2893.26,0.2588485226155506,1.01401e-16
1312,1312,2893.77,0.262702691601291,1.01566e-16
1313,1313,2894.28,0.221689754715686,9.344e-17
1314,1314,2894.79,0.1622531493774978,8.07044e-17
1315,1315,2895.3,0.3013251851762381,1.08242e-16
1316,1316,2895.81,0.2826435340212899,1.05184e-16
1317,1317,2896.32,0.3047420882113141,1.09444e-16
1318,1318,2896.83,0.2513325143259309,9.98208e-17
1319,1319,2897.34,0.3174442642680531,1.11495e-16
1320,1320,2897.85,0.249210995887722,9.89957e-17
1321,1321,2898.36,0.287289326927338,1.05639e-16
1322,1322,2898.87,0.2080617027287625,9.05798e-17
1323,1323,2899.39,0.2550419099844061,9.99334e-17
1324,1324,2899.9,0.2770133666603777,1.04361e-16
1325,1325,2900.41,0.2789480265017676,1.05074e-16
1326,1326,2900.92,0.1922801474987693,8.8194e-17
1327,1327,2901.43,0.2449401827333986,9.86568e-17
1328,1328,2901.94,0.2842553998452019,1.05764e-16
1329,1329,2902.45,0.2450062566065982,9.86813e-17
1330,1330,2902.96,0.2068669019261291,9.15312e-17
1331,1331,2903.47,0.188114126665635,8.7889e-17
1332,1332,2903.98,0.2038300288751242,9.17376e-17
1333,1333,2904.49,0.2382389452623412,9.87586e-17
1334,1334,2905.0,0.2111537074828829,9.33731e-17
1335,1335,2905.51,0.2146897118307963,9.33769e-17
1336,1336,2906.02,0.2588876619162357,1.01398e-16
1337,1337,2906.53,0.1970294701679198,8.87575e-17
1338,1338,2907.04,0.1770823149574877,8.44304e-17
1339,1339,2907.55,0.2630469491062414,1.01677e-16
1340,1340,2908.06,0.2555359910489681,1.00111e-16
1341,1341,2908.57,0.2154573471474583,9.22457e-17
1342,1342,2909.08,0.2018785349259128,8.93749e-17
1343,1343,2909.59,0.2213215086070899,9.32661e-17
1344,1344,2910.1,0.201441689827944,8.91854e-17
1345,1345,2910.61,0.2006033512584316,8.88239e-17
1346,1346,2911.12,0.2451186242763069,9.7389e-17
1347,1347,2911.63,0.2257244695078123,9.36843e-17
1348,1348,2912.14,0.1672444623465828,8.14292e-17
1349,1349,2912.65,0.2006896260610169,8.88581e-17
1350,1350,2913.16,0.2798852654547315,1.04156e-16
1351,1351,2913.68,0.2618458355131749,1.01215e-16
1352,1352,2914.19,0.2491777485247745,9.89609e-17
1353,1353,2914.7,0.2292150217646075,9.50929e-17
1354,1354,2915.21,0.2622595337128891,1.0137e-16
1355,1355,2915.72,0.1764413563021828,8.41214e-17
1356,1356,2916.23,0.2422181074986565,9.75662e-17
1357,1357,2916.74,0.2493199967358665,9.90129e-17
1358,1358,2917.25,0.1574322817501058,7.99988e-17
1359,1359,2917.76,0.2618790828761224,1.01223e-16
1360,1360,2918.27,0.2081803831889044,9.06026e-17
1361,1361,2918.78,0.1492273375978898,7.76405e-17
1362,1362,2919.29,0.1568279372793127,7.96997e-17
1363,1363,2919.8,0.2492917996052654,9.89984e-17
1364,1364,2920.31,0.2872632340602146,1.05603e-16
1365,1365,2920.82,0.2133762305680211,9.13621e-17
1366,1366,2921.33,0.1991623516289082,8.81898e-17
1367,1367,2921.84,0.28933509188035,1.05147e-16
1368,1368,2922.35,0.1793814332332138,8.39038e-17
1369,1369,2922.86,0.2312182805953702,9.45345e-17
1370,1370,2923.37,0.2510156122461905,9.83614e-17
1371,1371,2923.88,0.3057651811141679,1.08586e-16
1372,1372,2924.39,0.1961195866401658,8.8335e-17
1373,1373,2924.9,0.2042420436640563,9.03711e-17
1374,1374,2925.41,0.1978383490487445,8.90856e-17
1375,1375,2925.92,0.2113982228989907,9.19557e-17
1376,1376,2926.43,0.2168840377853333,9.28177e-17
1377,1377,2926.94,0.2290803489020353,9.50239e-17
1378,1378,2927.45,0.2012826075090305,8.90947e-17
1379,1379,2927.96,0.2330771869515631,9.52703e-17
1380,1380,2928.48,0.2121885842612118,9.08582e-17
1381,1381,2928.99,0.1914321293172595,8.62789e-17
1382,1382,2929.5,0.2610129680287045,9.96307e-17
1383,1383,2930.01,0.203234943163633,8.8495e-17
1384,1384,2930.52,0.2367541769524818,9.54011e-17
1385,1385,2931.03,0.2252367012336833,9.34646e-17
1386,1386,2931.54,0.1876120493998577,8.60737e-17
1387,1387,2932.05,0.2140596953455754,9.16343e-17
1388,1388,2932.56,0.1817041192598901,8.4944e-17
1389,1389,2933.07,0.1616290248300144,8.0347e-17
1390,1390,2933.58,0.1878153212518027,8.61619e-17
1391,1391,2934.09,0.1675803027976225,8.15584e-17
1392,1392,2934.6,0.2459750595117275,9.76959e-17
1393,1393,2935.11,0.2265775379216686,9.4003e-17
1394,1394,2935.62,0.2538980323579328,9.94532e-17
1395,1395,2936.13,0.1761025698822744,8.39392e-17
1396,1396,2936.64,0.2418166140271129,9.73864e-17
1397,1397,2937.15,0.2029327709282365,8.97943e-17
1398,1398,2937.66,0.2150992015035552,9.20621e-17
1399,1399,2938.17,0.2277765472512574,9.44851e-17
1400,1400,2938.68,0.2973716949543507,1.06802e-16
1401,1401,2939.19,0.251503801373015,9.85331e-17
1402,1402,2939.7,0.1869159590414372,8.57554e-17
1403,1403,2940.21,0.2334075563175607,9.53901e-17
1404,1404,2940.72,0.1888447269450896,8.66127e-17
1405,1405,2941.23,0.248097840508023,9.85137e-17
1406,1406,2941.74,0.241971487819071,9.74428e-17
1407,1407,2942.25,0.267643923099607,1.02096e-16
1408,1408,2942.76,0.1956646448762888,8.81161e-17
1409,1409,2943.28,0.2281624691730661,9.46367e-17
1410,1410,2943.79,0.1826161070511217,8.53454e-17
1411,1411,2944.3,0.2349011625340264,9.59823e-17
1412,1412,2944.81,0.1822865793905152,8.5195e-17
1413,1413,2945.32,0.2473226298428413,9.82095e-17
1414,1414,2945.83,0.2545486706252351,9.96937e-17
1415,1415,2946.34,0.196209649117011,8.83511e-17
1416,1416,2946.85,0.1968426115711007,8.86275e-17
1417,1417,2947.36,0.1435542432620326,7.6477e-17
1418,1418,2947.87,0.2074102227560691,9.02454e-17
1419,1419,2948.38,0.2643873649415311,1.00875e-16
1420,1420,2948.89,0.1281598725119346,7.20075e-17
1421,1421,2949.4,0.2191503295508075,9.23322e-17
1422,1422,2949.91,0.1936820078276076,8.72426e-17
1423,1423,2950.42,0.1932771475344997,8.7065e-17
1424,1424,2950.93,0.2251222293004969,9.34007e-17
1425,1425,2951.44,0.1987427614914565,8.79788e-17
1426,1426,2951.95,0.1542952457575628,7.84204e-17
1427,1427,2952.46,0.2417021420939264,9.73283e-17
1428,1428,2952.97,0.1918672910044461,8.79465e-17
1429,1429,2953.48,0.2344874643343122,9.71868e-17
1430,1430,2953.99,0.1740551215184803,8.45841e-17
1431,1431,2954.5,0.1852737918234465,8.65396e-17
1432,1432,2955.01,0.1888523022936093,8.66034e-17
1433,1433,2955.52,0.2180965144011794,9.18952e-17
1434,1434,2956.03,0.1785712917943025,8.35025e-17
1435,1435,2956.54,0.2490039363615171,9.75628e-17
1436,1436,2957.05,0.2496499452491685,9.78099e-17
1437,1437,2957.56,0.1796777135308729,8.40025e-17
1438,1438,2958.08,0.1940574084320278,8.74002e-17
1439,1439,2958.59,0.2006614289304159,8.87989e-17
1440,1440,2959.1,0.1548617134857574,7.86917e-17
1441,1441,2959.61,0.1339221876192459,7.32495e-17
1442,1442,2960.12,0.139768673265665,7.45267e-17
1443,1443,2960.63,0.1455701276736614,7.57625e-17
1444,1444,2961.14,0.2676759079044679,1.00858e-16
1445,1445,2961.65,0.1727900383156919,8.23877e-17
1446,1446,2962.16,0.186951731520558,8.57524e-17
1447,1447,2962.67,0.2007005682311009,8.8813e-17
1448,1448,2963.18,0.2913223583086822,1.05823e-16
1449,1449,2963.69,0.2125442047889417,9.09767e-17
1450,1450,2964.2,0.172270285236702,8.21461e-17
1451,1451,2964.71,0.1718574287423789,8.19555e-17
1452,1452,2965.22,0.1778158612058111,8.31539e-17
1453,1453,2965.73,0.1911914015754115,8.61418e-17
1454,1454,2966.24,0.2238899726079606,9.28922e-17
1455,1455,2966.75,0.1861946175212845,8.54127e-17
1456,1456,2967.26,0.2124692930091359,9.09434e-17
1457,1457,2967.77,0.276984748677081,1.03055e-16
1458,1458,2968.28,0.1472695308582453,7.66075e-17
1459,1459,2968.79,0.1913681597075376,8.62173e-17
1460,1460,2969.3,0.2478276530774874,9.71051e-17
1461,1461,2969.81,0.2476622579681408,9.70416e-17
1462,1462,2970.32,0.2176015916312263,9.16829e-17
1463,1463,2970.83,0.1808657806903777,8.45318e-17
1464,1464,2971.34,0.2027395995409844,8.96846e-17
1465,1465,2971.85,0.2035855134590165,9.00481e-17
1466,1466,2972.36,0.1840903540435926,8.59913e-17
1467,1467,2972.88,0.2622536417751515,1.01321e-16
1468,1468,2973.39,0.1498779758651921,7.79096e-17
1469,1469,2973.9,0.1889364728327169,8.66283e-17
1470,1470,2974.41,0.2013082795234584,8.90673e-17
1471,1471,2974.92,0.2077477466178909,9.03703e-17
1472,1472,2975.43,0.2387641694263731,9.61595e-17
1473,1473,2975.94,0.2126847695892515,9.10285e-17
1474,1474,2976.45,0.2640001804616358,1.00714e-16
1475,1475,2976.96,0.2134094779309686,9.133e-17
1476,1476,2977.47,0.2474509899149805,9.82395e-17
1477,1477,2977.98,0.2030783859608927,8.98269e-17
1478,1478,2978.49,0.2164955907473514,9.26152e-17
1479,1479,2979.0,0.182969623315374,8.54801e-17
1480,1480,2979.51,0.2408263476345111,9.69686e-17
1481,1481,2980.02,0.2204600231393229,9.28513e-17
1482,1482,2980.53,0.2134612428125198,9.135e-17
1483,1483,2981.04,0.1802193509500307,8.42338e-17
1484,1484,2981.55,0.1918706578260105,8.64305e-17
1485,1485,2982.06,0.1845705469692019,8.46822e-17
1486,1486,2982.57,0.2785124439618853,1.02408e-16
1487,1487,2983.08,0.2463323634502396,9.65268e-17
1488,1488,2983.59,0.1637732693137824,7.97298e-17
1489,1489,2984.1,0.1653203238225814,8.04571e-17
1490,1490,2984.61,0.244559731896632,9.71153e-17
1491,1491,2985.12,0.2207541991735042,9.29701e-17
1492,1492,2985.63,0.2418233476702415,9.73582e-17
1493,1493,2986.14,0.1374640839048968,7.50893e-17
1494,1494,2986.66,0.2626757570287765,1.01475e-16
1495,1495,2987.17,0.1902785720787888,8.72193e-17
1496,1496,2987.68,0.249458036420003,9.90144e-17
1497,1497,2988.19,0.1973589978285263,8.88278e-17
1498,1498,2988.7,0.2444764030629153,9.84004e-17
1499,1499,2989.21,0.2655628065201698,1.02566e-16
1500,1500,2989.72,0.1465098917427985,7.79602e-17
1501,1501,2990.23,0.2472624479073793,9.94954e-17
1502,1502,2990.74,0.1871524782563298,8.73696e-17
1503,1503,2991.25,0.1860776204719248,8.68827e-17
1504,1504,2991.76,0.1984199674739785,8.92907e-17
1505,1505,2992.27,0.1894158240529351,8.68339e-17
1506,1506,2992.78,0.2079699568411352,9.04573e-17
1507,1507,2993.29,0.155285091297469,7.88799e-17
1508,1508,2993.8,0.23456784719916,9.58226e-17
1509,1509,2994.31,0.1428745661587381,7.60974e-17
1510,1510,2994.82,0.1747360611798613,8.3269e-17
1511,1511,2995.33,0.1596152446818633,7.93363e-17
1512,1512,2995.84,0.2543302480762507,9.83182e-17
1513,1513,2996.35,0.2090906875693538,8.95239e-17
1514,1514,2996.86,0.1908265222883798,8.59689e-17
1515,1515,2997.37,0.1398520020993816,7.45494e-17
1516,1516,2997.88,0.2613525961540039,9.97193e-17
1517,1517,2998.39,0.1770743187562725,8.28038e-17
1518,1518,2998.9,0.113388784603929,6.75737e-17
1519,1519,2999.41,0.1388853034577299,7.4054e-17
1520,1520,2999.92,0.1666670524483042,8.10852e-17
1521,1521,3000.43,0.1676543728720372,8.15493e-17
1522,1522,3000.95,0.1227961049072981,7.09232e-17
1523,1523,3001.46,0.1285899839667748,7.22056e-17
1524,1524,3001.97,0.1089967658732905,6.70102e-17
1525,1525,3002.48,0.1670033137520394,8.12428e-17
1526,1526,3002.99,0.1673858688522837,8.14225e-17
1527,1527,3003.5,0.1618234587753531,8.03934e-17
1528,1528,3004.01,0.2442335710575897,9.83014e-17
1529,1529,3004.52,0.2149523239128123,9.34094e-17
1530,1530,3005.03,0.2041768114962479,9.18046e-17
1531,1531,3005.54,0.1899065382959329,8.86128e-17
1532,1532,3006.05,0.180814436661522,8.60702e-17
1533,1533,3006.56,0.1900959220089251,8.7133e-17
1534,1534,3007.07,0.2133442457631601,9.12941e-17
1535,1535,3007.58,0.2497458996637513,9.78279e-17
1536,1536,3008.09,0.1405767104410986,7.4918e-17
1537,1537,3008.6,0.1600062168360184,7.95209e-17
1538,1538,3009.11,0.2121881634085162,9.08121e-17
1539,1539,3009.62,0.1412109354532749,7.52425e-17
1540,1540,3010.13,0.1663728764141229,8.09452e-17
1541,1541,3010.64,0.2361670874422058,9.5129e-17
1542,1542,3011.15,0.1715594650339377,8.18007e-17
1543,1543,3011.66,0.1717534781265809,8.18901e-17
1544,1544,3012.17,0.1790333880540036,8.36886e-17
1545,1545,3012.68,0.2511347135590279,9.83591e-17
1546,1546,3013.19,0.1674237455948822,8.14389e-17
1547,1547,3013.7,0.1872231815091803,8.58544e-17
1548,1548,3014.22,0.2331419982666761,9.52509e-17
1549,1549,3014.73,0.1942122822239859,8.74465e-17
1550,1550,3015.24,0.2193548639608391,9.23897e-17
1551,1551,3015.75,0.2750564016261242,1.02339e-16
1552,1552,3016.26,0.1200609832389942,6.94122e-17
1553,1553,3016.77,0.1634551046759554,7.95727e-17
1554,1554,3017.28,0.2069725359527092,8.86387e-17
1555,1555,3017.79,0.13858439378042,7.38973e-17
1556,1556,3018.3,0.1539695057712161,7.82315e-17
1557,1557,3018.81,0.1579251002565812,8.01684e-17
1558,1558,3019.32,0.1548272035647233,8.03724e-17
1559,1559,3019.83,0.1099525223448582,6.96918e-17
1560,1560,3020.34,0.1118514097071273,7.08351e-17
1561,1561,3020.85,0.1772523394464852,8.7792e-17
1562,1562,3021.36,0.2276801719839791,9.87939e-17
1563,1563,3021.87,0.1550330005328415,8.23167e-17
1564,1564,3022.38,0.264446705171602,1.04823e-16
1565,1565,3022.89,0.1632446783281862,8.27735e-17
1566,1566,3023.4,0.207216209663426,9.15966e-17
1567,1567,3023.91,0.1372435570924347,7.49659e-17
1568,1568,3024.42,0.1807391040290206,8.44607e-17
1569,1569,3024.93,0.1726524194842509,8.23043e-17
1570,1570,3025.44,0.229379575168563,9.37509e-17
