Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,1974.8,0.3406042865647946,6.77215e-16
1072,1072,1975.15,0.3470674889706443,7.16568e-16
1073,1073,1975.51,0.3508580762361274,7.37755e-16
1074,1074,1975.87,0.3472068633886455,7.18097e-16
1075,1075,1976.23,0.340263712275024,6.78574e-16
1076,1076,1976.59,0.3426009434106278,6.92253e-16
1077,1077,1976.94,0.3381018059138718,6.6946e-16
1078,1078,1977.3,0.3541552047872746,7.62961e-16
1079,1079,1977.66,0.3341655090295694,6.56034e-16
1080,1080,1978.02,0.3536788434823759,7.73233e-16
1081,1081,1978.38,0.3449474102004366,7.30362e-16
1082,1082,1978.73,0.338156227578732,6.93633e-16
1083,1083,1979.09,0.3468242325247683,7.43448e-16
1084,1084,1979.45,0.3386840337673836,6.90955e-16
1085,1085,1979.81,0.3476001038057001,7.32862e-16
1086,1086,1980.17,0.3455971117590486,7.10416e-16
1087,1087,1980.53,0.3435480940968141,6.87455e-16
1088,1088,1980.88,0.3401691422290747,6.59304e-16
1089,1089,1981.24,0.3414120628329797,6.58717e-16
1090,1090,1981.6,0.3345153953012655,6.1625e-16
1091,1091,1981.96,0.3429912070465751,6.62115e-16
1092,1092,1982.32,0.3448391774924817,6.73001e-16
1093,1093,1982.67,0.3401450989970537,6.49301e-16
1094,1094,1983.03,0.3509684461202619,7.08531e-16
1095,1095,1983.39,0.346141862701696,6.84684e-16
1096,1096,1983.75,0.3495386752560795,7.02531e-16
1097,1097,1984.11,0.3503907216022714,7.06949e-16
1098,1098,1984.46,0.3484108568549926,6.97419e-16
1099,1099,1984.82,0.3570425298059749,7.43984e-16
1100,1100,1985.18,0.3464116811943761,6.92184e-16
1101,1101,1985.54,0.3490698703955303,7.08938e-16
1102,1102,1985.9,0.3505920741294823,7.18055e-16
1103,1103,1986.26,0.3504252217320286,7.18608e-16
1104,1104,1986.61,0.3509858488405819,7.22179e-16
1105,1105,1986.97,0.3362434548979498,6.41723e-16
1106,1106,1987.33,0.3386219793304532,6.54047e-16
1107,1107,1987.69,0.3482176713938968,7.04502e-16
1108,1108,1988.05,0.3496128658006014,7.07749e-16
1109,1109,1988.4,0.3400632756804616,6.53097e-16
1110,1110,1988.76,0.3567301204451432,7.34522e-16
1111,1111,1989.12,0.3504634619201001,7.01093e-16
1112,1112,1989.48,0.3437103668310257,6.6527e-16
1113,1113,1989.84,0.3494212832216404,6.94661e-16
1114,1114,1990.19,0.3394998244462424,6.41973e-16
1115,1115,1990.55,0.3444312058253316,6.68515e-16
1116,1116,1990.91,0.3412382646129421,6.51979e-16
1117,1117,1991.27,0.3354672019784145,6.22319e-16
1118,1118,1991.63,0.349639580502847,7.01269e-16
1119,1119,1991.99,0.3515999053536263,7.14926e-16
1120,1120,1992.34,0.3465341871861022,6.93412e-16
1121,1121,1992.7,0.3489014151159418,7.09386e-16
1122,1122,1993.06,0.3418538476804005,6.73239e-16
1123,1123,1993.42,0.3492847329293053,7.11115e-16
1124,1124,1993.78,0.3550785412246019,7.37194e-16
1125,1125,1994.13,0.3443005327674905,6.7856e-16
1126,1126,1994.49,0.3407120613064253,6.57904e-16
1127,1127,1994.85,0.3516019662020853,7.14914e-16
1128,1128,1995.21,0.339697131604256,6.51296e-16
1129,1129,1995.57,0.350002289831621,7.04994e-16
1130,1130,1995.92,0.3360855328438182,6.2948e-16
1131,1131,1996.28,0.3422180072358679,6.65094e-16
1132,1132,1996.64,0.3549838948509319,7.34021e-16
1133,1133,1997.0,0.3470187918848367,6.98576e-16
1134,1134,1997.36,0.3417449280229593,6.74459e-16
1135,1135,1997.71,0.3527184117727876,7.35522e-16
1136,1136,1998.07,0.3672935716793625,8.0505e-16
1137,1137,1998.43,0.3412931442441266,6.69329e-16
1138,1138,1998.79,0.3512245256232158,7.17662e-16
1139,1139,1999.15,0.3530917306547392,7.23535e-16
1140,1140,1999.51,0.3563861877356618,7.37295e-16
1141,1141,1999.86,0.3515312104049949,7.11934e-16
1142,1142,2000.22,0.3521157280901277,7.13565e-16
1143,1143,2000.58,0.3649274123376128,7.72643e-16
1144,1144,2000.94,0.3589868258354069,7.40077e-16
1145,1145,2001.3,0.3531542430579938,7.88397e-16
1146,1146,2001.65,0.347596058436503,7.51354e-16
1147,1147,2002.01,0.3575754499519135,8.0092e-16
1148,1148,2002.37,0.3580458576945975,8.03278e-16
1149,1149,2002.73,0.3556648144473109,7.93768e-16
1150,1150,2003.09,0.3635184026134611,8.39563e-16
1151,1151,2003.44,0.3576514723617323,8.12466e-16
1152,1152,2003.8,0.3634588669913139,8.44202e-16
1153,1153,2004.16,0.3730593677011617,8.89663e-16
1154,1154,2004.52,0.3674836277039095,8.59403e-16
1155,1155,2004.88,0.3625994168562138,8.32651e-16
1156,1156,2005.23,0.3626459767658418,8.33127e-16
1157,1157,2005.59,0.366555482620178,8.55113e-16
1158,1158,2005.95,0.3643457951058665,8.4546e-16
1159,1159,2006.31,0.3576852855420031,8.128e-16
1160,1160,2006.67,0.3647358297586517,8.52096e-16
1161,1161,2007.02,0.3623452455462775,8.43267e-16
1162,1162,2007.38,0.368366739432427,8.76079e-16
1163,1163,2007.74,0.3672202970674889,8.69671e-16
1164,1164,2008.1,0.3565418962858931,8.11504e-16
1165,1165,2008.46,0.3617147785732822,7.50234e-16
1166,1166,2008.82,0.3592875570549712,7.42896e-16
1167,1167,2009.17,0.3568933091120033,7.40112e-16
1168,1168,2009.53,0.3584433724640115,7.5982e-16
1169,1169,2009.89,0.3596440075106477,7.78566e-16
1170,1170,2010.25,0.3564940388050132,7.72308e-16
1171,1171,2010.61,0.3515817393560994,7.50118e-16
1172,1172,2010.96,0.3558255606271086,7.70214e-16
1173,1173,2011.32,0.3457363335216084,7.11559e-16
1174,1174,2011.68,0.3493551070877921,7.23581e-16
1175,1175,2012.04,0.3497072831911093,7.15385e-16
1176,1176,2012.4,0.3476190330804342,6.93257e-16
1177,1177,2012.75,0.3549823682965179,7.19097e-16
1178,1178,2013.11,0.3608866228036698,7.38566e-16
1179,1179,2013.47,0.347507289297327,6.70494e-16
1180,1180,2013.83,0.340217152365396,6.31558e-16
1181,1181,2014.19,0.3549465705955089,7.06782e-16
1182,1182,2014.54,0.345893721281695,6.62098e-16
1183,1183,2014.9,0.3437016654708657,6.49611e-16
1184,1184,2015.26,0.3528117605752057,6.89838e-16
1185,1185,2015.62,0.3435374845436365,6.37602e-16
1186,1186,2015.98,0.3465951730349428,6.47354e-16
1187,1187,2016.33,0.3485812966553193,6.53983e-16
1188,1188,2016.69,0.3420710000457966,6.20404e-16
1189,1189,2017.05,0.3381872929610576,5.99195e-16
1190,1190,2017.41,0.3340844489901842,5.76848e-16
1191,1191,2017.77,0.3462661242309982,6.40278e-16
1192,1192,2018.12,0.3426355198681057,6.26241e-16
1193,1193,2018.48,0.3399993130505137,6.18571e-16
1194,1194,2018.84,0.3448049063458867,6.50746e-16
1195,1195,2019.2,0.3377039095058543,6.19293e-16
1196,1196,2019.56,0.3417056955745187,6.43284e-16
1197,1197,2019.91,0.3431765307524386,6.48245e-16
1198,1198,2020.27,0.3322097638420321,5.81659e-16
1199,1199,2020.63,0.3394979162532248,6.15243e-16
1200,1200,2020.99,0.3356094768498023,5.91644e-16
1201,1201,2021.35,0.3358432686583113,5.96363e-16
1202,1202,2021.71,0.3365433465125864,6.06325e-16
1203,1203,2022.06,0.3434393270948143,6.51021e-16
1204,1204,2022.42,0.3469264353427878,6.72763e-16
1205,1205,2022.78,0.3428008457111454,7.27484e-16
1206,1206,2023.14,0.3319579586914375,6.5479e-16
1207,1207,2023.5,0.3472996778970186,7.39266e-16
1208,1208,2023.85,0.3320231425649167,6.42813e-16
1209,1209,2024.21,0.33294930312791,6.45444e-16
1210,1210,2024.57,0.3380610469110171,6.7628e-16
1211,1211,2024.93,0.3494956264216038,7.42222e-16
1212,1212,2025.29,0.3345433312470423,6.56496e-16
1213,1213,2025.64,0.3422417451570061,7.00477e-16
1214,1214,2026.0,0.3379995267681316,6.7266e-16
1215,1215,2026.36,0.3470964171767903,7.20878e-16
1216,1216,2026.72,0.3413110812584914,6.84214e-16
1217,1217,2027.08,0.3493288503518708,7.25122e-16
1218,1218,2027.43,0.34229983055246,6.85047e-16
1219,1219,2027.79,0.3506950402247088,7.32445e-16
1220,1220,2028.15,0.3429717434777962,6.92698e-16
1221,1221,2028.51,0.3451320469568137,7.06703e-16
1222,1222,2028.87,0.3464689269849024,7.13891e-16
1223,1223,2029.22,0.3423281481368403,6.90599e-16
1224,1224,2029.58,0.3416592119926114,6.8822e-16
1225,1225,2029.94,0.3422967011159112,6.20708e-16
1226,1226,2030.3,0.3429970079533485,6.25996e-16
1227,1227,2030.66,0.3449328316057826,6.3618e-16
1228,1228,2031.01,0.3409949318393454,6.14944e-16
1229,1229,2031.37,0.344281221854153,6.29569e-16
1230,1230,2031.73,0.3438122643381623,6.2295e-16
1231,1231,2032.09,0.3509012013983238,6.53162e-16
1232,1232,2032.45,0.337100309890546,5.81666e-16
1233,1233,2032.8,0.3487151754774299,6.37431e-16
1234,1234,2033.16,0.342906330621155,6.08377e-16
1235,1235,2033.52,0.3564688506571817,6.71616e-16
1236,1236,2033.88,0.3496768284305493,6.39833e-16
1237,1237,2034.24,0.3442320668020212,6.84118e-16
1238,1238,2034.59,0.3484838261559833,7.01787e-16
1239,1239,2034.95,0.3427847405620773,6.65802e-16
1240,1240,2035.31,0.3514606072633459,7.06162e-16
1241,1241,2035.67,0.3529248019295647,7.10416e-16
1242,1242,2036.03,0.3496656082556063,6.94192e-16
1243,1243,2036.38,0.3406900025951425,6.49667e-16
1244,1244,2036.74,0.3503291251316653,7.05376e-16
1245,1245,2037.1,0.3428267971361839,6.68605e-16
1246,1246,2037.46,0.3492919840627719,7.01231e-16
1247,1247,2037.82,0.3488019600958676,6.91724e-16
1248,1248,2038.17,0.3500170974094371,6.8935e-16
1249,1249,2038.53,0.3542309982139313,7.0316e-16
1250,1250,2038.89,0.3562622315172424,7.09339e-16
1251,1251,2039.25,0.3456641274978246,6.57074e-16
1252,1252,2039.61,0.3521483200268673,6.88583e-16
1253,1253,2039.96,0.3498465049536691,6.75524e-16
1254,1254,2040.32,0.3386537316622651,6.13946e-16
1255,1255,2040.68,0.3409445555436823,6.21951e-16
1256,1256,2041.04,0.3487571557238157,6.57057e-16
1257,1257,2041.4,0.3512414703772116,5.9656e-16
1258,1258,2041.76,0.3468256827514616,5.76221e-16
1259,1259,2042.11,0.344876959714229,5.66774e-16
1260,1260,2042.47,0.338166455493306,5.36318e-16
1261,1261,2042.83,0.3417566824919474,5.54637e-16
1262,1262,2043.19,0.3340270505442166,5.20891e-16
1263,1263,2043.55,0.3379178561069809,5.42707e-16
1264,1264,2043.9,0.3350893797609415,5.33131e-16
1265,1265,2044.26,0.3428024485932801,5.7163e-16
1266,1266,2044.62,0.333869891767292,5.25522e-16
1267,1267,2044.98,0.3485260353855313,5.84639e-16
1268,1268,2045.34,0.3501911246126368,5.8243e-16
1269,1269,2045.69,0.3352044056360388,5.09292e-16
1270,1270,2046.05,0.3464635840444532,5.57698e-16
1271,1271,2046.41,0.3425504907872441,5.40602e-16
1272,1272,2046.77,0.333270566504343,4.9882e-16
1273,1273,2047.13,0.3378513746622498,5.20898e-16
1274,1274,2047.48,0.3351757827407758,5.09009e-16
1275,1275,2047.84,0.3333210954554475,5.00701e-16
1276,1276,2048.2,0.3365051063245149,5.1762e-16
1277,1277,2048.56,0.3353327125345383,5.14679e-16
1278,1278,2048.92,0.3364650342711466,5.24213e-16
1279,1279,2049.27,0.3264387012075045,4.78122e-16
1280,1280,2049.63,0.3392334407009937,5.45056e-16
1281,1281,2049.99,0.335001526554414,5.26033e-16
1282,1282,2050.35,0.334700719007129,5.23036e-16
1283,1283,2050.71,0.33169821545789,5.04938e-16
1284,1284,2051.06,0.3349358083868899,5.15063e-16
1285,1285,2051.42,0.3257439662936785,4.62807e-16
1286,1286,2051.78,0.3340332330895935,4.96686e-16
1287,1287,2052.14,0.3357397682690399,4.98585e-16
1288,1288,2052.5,0.3367000473231868,4.98787e-16
1289,1289,2052.85,0.335833880348665,4.93272e-16
1290,1290,2053.21,0.338433755171203,5.04894e-16
1291,1291,2053.57,0.329223670752744,4.63154e-16
1292,1292,2053.93,0.3250589250003816,4.43993e-16
1293,1293,2054.29,0.3283755171203077,4.62707e-16
1294,1294,2054.64,0.3296576701726533,4.71435e-16
1295,1295,2055.0,0.3340738394370067,4.94429e-16
1296,1296,2055.36,0.3303846917123361,4.78651e-16
1297,1297,2055.72,0.3296323293693803,4.75292e-16
1298,1298,2056.08,0.3295507350359503,4.74473e-16
1299,1299,2056.43,0.3401502129543407,5.2275e-16
1300,1300,2056.79,0.3339157647274337,4.94226e-16
1301,1301,2057.15,0.3390187308226601,5.18724e-16
1302,1302,2057.51,0.3355410872120536,5.04416e-16
1303,1303,2057.87,0.3348600149602332,5.03243e-16
1304,1304,2058.22,0.3308364754911689,4.85928e-16
1305,1305,2058.58,0.3332444624238631,4.99912e-16
1306,1306,2058.94,0.3307062603996519,4.90357e-16
1307,1307,2059.3,0.3271205367365319,4.75841e-16
1308,1308,2059.66,0.3310615659395179,5.01458e-16
1309,1309,2060.01,0.3274670645885172,4.89188e-16
1310,1310,2060.37,0.3270766482971285,4.9517e-16
1311,1311,2060.73,0.3322465538034103,5.30117e-16
1312,1312,2061.09,0.3340762819240692,5.45938e-16
1313,1313,2061.45,0.3299435938144015,5.2679e-16
1314,1314,2061.8,0.3297259834826812,5.26256e-16
1315,1315,2062.16,0.3295446288182942,5.24247e-16
1316,1316,2062.52,0.3294310531698902,5.22988e-16
1317,1317,2062.88,0.3295483688766086,5.22424e-16
1318,1318,2063.24,0.3354690338437113,5.51761e-16
1319,1319,2063.59,0.3322867021844993,5.32273e-16
1320,1320,2063.95,0.3328674034835971,5.31499e-16
1321,1321,2064.31,0.3302857709863068,5.14405e-16
1322,1322,2064.67,0.3294324270688629,5.06969e-16
1323,1323,2065.03,0.3273176912391042,4.94322e-16
1324,1324,2065.38,0.3321841940555971,5.19363e-16
1325,1325,2065.74,0.3339821698444441,5.28173e-16
1326,1326,2066.1,0.3295117315706718,5.04444e-16
1327,1327,2066.46,0.3312277313874853,5.11033e-16
1328,1328,2066.82,0.3317633230036484,5.1178e-16
1329,1329,2067.17,0.3305800143496115,5.04281e-16
1330,1330,2067.53,0.3305197154502572,5.03652e-16
1331,1331,2067.89,0.3302779855587952,5.02724e-16
1332,1332,2068.25,0.3305981040194177,5.04466e-16
1333,1333,2068.61,0.3330312790999435,5.16905e-16
1334,1334,2068.96,0.3364636603721739,5.32887e-16
1335,1335,2069.32,0.334292976323141,5.20415e-16
1336,1336,2069.68,0.3297530034958096,4.95656e-16
1337,1337,2070.04,0.3282313340559024,4.87569e-16
1338,1338,2070.4,0.3256963377959607,4.76547e-16
1339,1339,2070.75,0.3351834918405666,5.29305e-16
1340,1340,2071.11,0.3379195353168364,5.45646e-16
1341,1341,2071.47,0.3313136000732746,5.13538e-16
1342,1342,2071.83,0.3295153953012655,5.02804e-16
1343,1343,2072.19,0.3375580472315935,5.40597e-16
1344,1344,2072.54,0.3332128627474926,5.17186e-16
1345,1345,2072.9,0.3315344924969851,5.07827e-16
1346,1346,2073.26,0.3302806570290198,5.02735e-16
1347,1347,2073.62,0.3373357809089105,5.39923e-16
1348,1348,2073.98,0.3305289511044621,5.08575e-16
1349,1349,2074.33,0.3385568717846947,5.48821e-16
1350,1350,2074.69,0.328987818095776,4.98833e-16
1351,1351,2075.05,0.3325032439281298,5.11519e-16
1352,1352,2075.41,0.3324242447372036,5.04677e-16
1353,1353,2075.76,0.3330232646892698,5.0192e-16
1354,1354,2076.12,0.3390000305310883,5.2622e-16
1355,1355,2076.48,0.3317379058726548,4.89228e-16
1356,1356,2076.84,0.3319556688598165,4.87245e-16
1357,1357,2077.2,0.3316523424977483,4.82928e-16
1358,1358,2077.55,0.3300687712763521,4.72746e-16
1359,1359,2077.91,0.3364819026974216,5.01642e-16
1360,1360,2078.27,0.3332885035187079,4.85603e-16
1361,1361,2078.63,0.3303121803776696,4.71152e-16
1362,1362,2078.99,0.3270732898774177,4.54944e-16
1363,1363,2079.34,0.3341450532004213,4.8989e-16
1364,1364,2079.7,0.3332630863877143,4.8664e-16
1365,1365,2080.06,0.3297651396034011,4.71082e-16
1366,1366,2080.42,0.3349400827392492,4.96101e-16
1367,1367,2080.78,0.3274519516998183,4.60157e-16
1368,1368,2081.13,0.3340578869433801,4.91617e-16
1369,1369,2081.49,0.3205747477368831,4.23393e-16
1370,1370,2081.85,0.3378647320133726,5.06905e-16
1371,1371,2082.21,0.3333816233379639,4.83941e-16
1372,1372,2082.57,0.3333343001511288,4.79763e-16
1373,1373,2082.92,0.3362432259147877,4.89783e-16
1374,1374,2083.28,0.3275829300685423,4.48192e-16
1375,1375,2083.64,0.3324066130337216,4.72271e-16
1376,1376,2084.0,0.331636313676401,4.71133e-16
1377,1377,2084.36,0.3258210572915871,4.44911e-16
1378,1378,2084.71,0.3342836643412154,4.86179e-16
1379,1379,2085.07,0.3332351504419375,4.8006e-16
1380,1380,2085.43,0.3346501900560245,4.83505e-16
1381,1381,2085.79,0.3338780588334071,4.76389e-16
1382,1382,2086.15,0.3339903369105592,4.73919e-16
1383,1383,2086.5,0.3301603645411941,4.55864e-16
1384,1384,2086.86,0.3351273146381303,4.80816e-16
1385,1385,2087.22,0.3281039430900514,4.52049e-16
1386,1386,2087.58,0.3329376249866426,4.78492e-16
1387,1387,2087.94,0.3219633016318867,4.25345e-16
1388,1388,2088.29,0.3277517669867342,4.52426e-16
1389,1389,2088.65,0.3333378875540018,4.74944e-16
1390,1390,2089.01,0.3405519257483933,5.03015e-16
1391,1391,2089.37,0.3351977651243378,4.7802e-16
1392,1392,2089.73,0.3297798708534966,4.53437e-16
1393,1393,2090.08,0.3364000030531088,4.84294e-16
1394,1394,2090.44,0.331628375593448,4.6375e-16
1395,1395,2090.8,0.3316105912345246,4.63582e-16
1396,1396,2091.16,0.3371558001434961,4.88777e-16
1397,1397,2091.52,0.3370255087242584,4.88745e-16
1398,1398,2091.87,0.3364558749446624,4.88206e-16
1399,1399,2092.23,0.3368991100187766,4.92193e-16
1400,1400,2092.59,0.3375249973285297,4.96654e-16
1401,1401,2092.95,0.3330232646892698,4.76829e-16
1402,1402,2093.31,0.3285964858717389,4.55604e-16
1403,1403,2093.66,0.3310694276947502,4.65718e-16
1404,1404,2094.02,0.3310760682064512,4.6213e-16
1405,1405,2094.38,0.338798525348436,4.93261e-16
1406,1406,2094.74,0.3312961210252339,4.57127e-16
1407,1407,2095.1,0.3343095394385332,4.70004e-16
1408,1408,2095.45,0.33275565970049,4.63743e-16
1409,1409,2095.81,0.3260184407773215,4.33962e-16
1410,1410,2096.17,0.3340252950066405,4.74225e-16
1411,1411,2096.53,0.3236559451661654,4.2671e-16
1412,1412,2096.89,0.3301816599752698,4.59692e-16
1413,1413,2097.24,0.3229312134581037,4.24521e-16
1414,1414,2097.6,0.3282463706168806,4.50897e-16
1415,1415,2097.96,0.3250654128566412,4.35868e-16
1416,1416,2098.32,0.3264235883188056,4.43057e-16
1417,1417,2098.68,0.3278200802967622,4.50511e-16
1418,1418,2099.03,0.3359566916512739,4.88333e-16
1419,1419,2099.39,0.3349682476681881,4.82848e-16
1420,1420,2099.75,0.332425160669852,4.68815e-16
1421,1421,2100.11,0.3332791915367823,4.69691e-16
1422,1422,2100.47,0.3285098539087426,4.44867e-16
1423,1423,2100.82,0.3322099928251942,4.60997e-16
1424,1424,2101.18,0.3350537347153739,4.73357e-16
1425,1425,2101.54,0.330489337017418,4.53053e-16
1426,1426,2101.9,0.3299837421954905,4.49463e-16
1427,1427,2102.26,0.3282398064329003,4.3875e-16
1428,1428,2102.61,0.3313609232601096,4.49845e-16
1429,1429,2102.97,0.3298090280428046,4.41057e-16
1430,1430,2103.33,0.3306084845894332,4.46237e-16
1431,1431,2103.69,0.3351647915489947,4.71061e-16
1432,1432,2104.04,0.3304445326453661,4.54968e-16
1433,1433,2104.4,0.3355391026913154,4.81081e-16
1434,1434,2104.76,0.3292580945547804,4.50839e-16
1435,1435,2105.12,0.3307067183659761,4.53927e-16
1436,1436,2105.48,0.3332691162776497,4.62809e-16
1437,1437,2105.83,0.3316856213839742,4.57293e-16
1438,1438,2106.19,0.3335696948417726,4.71198e-16
1439,1439,2106.55,0.334534706214603,4.83613e-16
1440,1440,2106.91,0.3322638038682889,4.79623e-16
1441,1441,2107.27,0.3269083456729815,4.55966e-16
1442,1442,2107.62,0.3263203169126963,4.4997e-16
1443,1443,2107.98,0.3275154563634421,4.50056e-16
1444,1444,2108.34,0.3292585525211046,4.53269e-16
1445,1445,2108.7,0.334460515670081,4.72472e-16
1446,1446,2109.06,0.332191903155388,4.58561e-16
1447,1447,2109.41,0.3314587753980491,4.50736e-16
1448,1448,2109.77,0.3293732730853191,4.38112e-16
1449,1449,2110.13,0.3346105759689804,4.58793e-16
1450,1450,2110.49,0.3382123284534477,4.72715e-16
1451,1451,2110.85,0.3347455997069015,4.55924e-16
1452,1452,2111.2,0.3310236310623292,4.37266e-16
1453,1453,2111.56,0.3302407376310928,4.31264e-16
1454,1454,2111.92,0.3355531469919245,4.53105e-16
1455,1455,2112.28,0.3295171508388416,4.27791e-16
1456,1456,2112.64,0.3290346833162868,4.27518e-16
1457,1457,2112.99,0.3388558474666829,4.73262e-16
1458,1458,2113.35,0.3289706443586181,4.34371e-16
1459,1459,2113.71,0.3310545437892133,4.48129e-16
1460,1460,2114.07,0.3324124139404949,4.56134e-16
1461,1461,2114.43,0.3250695345535591,4.20962e-16
1462,1462,2114.78,0.3313335216083777,4.46335e-16
1463,1463,2115.14,0.3242303875921657,4.09293e-16
1464,1464,2115.5,0.3271957958691437,4.20007e-16
1465,1465,2115.86,0.3264369456699284,4.15036e-16
1466,1466,2116.22,0.3322930373853175,4.41472e-16
1467,1467,2116.57,0.3310202726426183,4.37233e-16
1468,1468,2116.93,0.3298618468255301,4.3297e-16
1469,1469,2117.29,0.3287610484375715,4.28146e-16
1470,1470,2117.65,0.332414169478071,4.44554e-16
1471,1471,2118.01,0.3281446257651854,4.25633e-16
1472,1472,2118.36,0.3246324820248217,4.09826e-16
1473,1473,2118.72,0.3308244920390187,4.38562e-16
1474,1474,2119.08,0.3285351183842948,4.28181e-16
1475,1475,2119.44,0.3371305356679439,4.65518e-16
1476,1476,2119.8,0.3329696063016166,4.47432e-16
1477,1477,2120.15,0.3300891507777794,4.33992e-16
1478,1478,2120.51,0.328458332697269,4.25362e-16
1479,1479,2120.87,0.3296570595508877,4.29052e-16
1480,1480,2121.23,0.3321152701238035,4.39905e-16
1481,1481,2121.59,0.3329021325965164,4.4483e-16
1482,1482,2121.94,0.3296883539163753,4.3348e-16
1483,1483,2122.3,0.3338469934510815,4.54136e-16
1484,1484,2122.66,0.3363694719648282,4.65938e-16
1485,1485,2123.02,0.3328134397850611,4.50144e-16
1486,1486,2123.38,0.3362166638679835,4.64625e-16
1487,1487,2123.73,0.3325153037080006,4.49568e-16
1488,1488,2124.09,0.3291898575724731,4.37503e-16
1489,1489,2124.45,0.326751415879219,4.2912e-16
1490,1490,2124.81,0.3320892423710443,4.55388e-16
1491,1491,2125.17,0.3328113026088815,4.56475e-16
1492,1492,2125.52,0.3302221899949624,4.39417e-16
1493,1493,2125.88,0.3251113621445036,4.08935e-16
1494,1494,2126.24,0.3317925565206772,4.33161e-16
1495,1495,2126.6,0.3282805654357549,4.14642e-16
1496,1496,2126.95,0.3295618025554521,4.20266e-16
1497,1497,2127.31,0.3396283603279039,4.63956e-16
1498,1498,2127.67,0.32463881722564,4.01264e-16
1499,1499,2128.03,0.3289319462042224,4.21496e-16
1500,1500,2128.39,0.3279020562687957,4.1617e-16
1501,1501,2128.74,0.3343709069259774,4.43063e-16
1502,1502,2129.1,0.3316784465782282,4.29313e-16
1503,1503,2129.46,0.3307619796357641,4.24162e-16
1504,1504,2129.82,0.3306152777565756,4.22881e-16
1505,1505,2130.18,0.3270162730700536,4.08107e-16
1506,1506,2130.53,0.3276639901079274,4.13007e-16
1507,1507,2130.89,0.3241361228570992,3.99643e-16
1508,1508,2131.25,0.3293612133054482,4.27395e-16
1509,1509,2131.61,0.3274014227487138,4.21921e-16
1510,1510,2131.97,0.3344428076388783,4.54289e-16
1511,1511,2132.32,0.3320678706092478,4.41486e-16
1512,1512,2132.68,0.3270186392293953,4.1417e-16
1513,1513,2133.04,0.3280101363213091,4.14166e-16
1514,1514,2133.4,0.3322017494313585,4.30099e-16
1515,1515,2133.76,0.3325362175034729,4.32045e-16
1516,1516,2134.11,0.3275311798739066,4.12794e-16
1517,1517,2134.47,0.3293048834475705,4.23856e-16
1518,1518,2134.83,0.3261694933365899,4.11471e-16
1519,1519,2135.19,0.3303560688170729,4.30281e-16
1520,1520,2135.55,0.3295320347443785,4.24899e-16
1521,1521,2135.9,0.3316280702825652,4.31724e-16
1522,1522,2136.26,0.3327199383272016,4.33622e-16
1523,1523,2136.62,0.3395663822186942,4.59114e-16
1524,1524,2136.98,0.3274646984291755,4.06347e-16
1525,1525,2137.34,0.3365976155220053,4.43713e-16
1526,1526,2137.69,0.3288195917993496,4.10867e-16
1527,1527,2138.05,0.3308000671683942,4.19859e-16
1528,1528,2138.41,0.3294921153464515,4.14921e-16
1529,1529,2138.77,0.3270631382905644,4.04646e-16
1530,1530,2139.13,0.3277613842795426,4.07104e-16
1531,1531,2139.48,0.3246569068954463,3.92353e-16
1532,1532,2139.84,0.3306419161311005,4.17586e-16
1533,1533,2140.2,0.3320510785106935,4.2426e-16
1534,1534,2140.56,0.33232158395286,4.27463e-16
1535,1535,2140.92,0.3301791411604866,4.21893e-16
1536,1536,2141.27,0.3258539545392095,4.05432e-16
1537,1537,2141.63,0.3278554963591677,4.16755e-16
1538,1538,2141.99,0.3317328682430885,4.34575e-16
1539,1539,2142.35,0.32542537438747,4.05546e-16
1540,1540,2142.71,0.3331688979803685,4.37476e-16
1541,1541,2143.06,0.3259439449219167,4.03242e-16
1542,1542,2143.42,0.3321136672416688,4.28421e-16
1543,1543,2143.78,0.3296166821866365,4.16014e-16
1544,1544,2144.14,0.3295432549193215,4.13521e-16
1545,1545,2144.5,0.328548857374021,4.07563e-16
1546,1546,2144.85,0.331937884500893,4.22408e-16
1547,1547,2145.21,0.3275174408841803,4.05871e-16
1548,1548,2145.57,0.3279572412108629,4.11736e-16
1549,1549,2145.93,0.3252123437189919,4.02519e-16
1550,1550,2146.29,0.3296417176790266,4.24891e-16
1551,1551,2146.64,0.3290197230830293,4.22289e-16
1552,1552,2147.0,0.3329456393973163,4.38391e-16
1553,1553,2147.36,0.3293381623337963,4.70633e-16
1554,1554,2147.72,0.3319168943777001,4.81249e-16
1555,1555,2148.08,0.332088021127513,4.80292e-16
1556,1556,2148.43,0.3358360938525653,4.95423e-16
1557,1557,2148.79,0.3297419359763078,4.64015e-16
1558,1558,2149.15,0.3326924603477491,4.7472e-16
1559,1559,2149.51,0.3307791533729219,4.62729e-16
1560,1560,2149.86,0.3299343581601966,4.5589e-16
1561,1561,2150.22,0.3225887309753156,4.18087e-16
1562,1562,2150.58,0.3264122154884211,4.36394e-16
1563,1563,2150.94,0.3378780130367746,4.89388e-16
1564,1564,2151.3,0.3293408338040209,4.51424e-16
1565,1565,2151.65,0.3241942082525532,4.26788e-16
1566,1566,2152.01,0.3314617521791564,4.61967e-16
1567,1567,2152.37,0.3390939136275512,4.95634e-16
1568,1568,2152.73,0.3324002015051827,4.66017e-16
1569,1569,2153.09,0.3310801899033691,4.60755e-16
1570,1570,2153.44,0.3261676614712931,4.3899e-16
