Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1591,1591,3052.87,1.666696e-16,1.9906e-17
1592,1592,3053.39,2.16529e-16,2.74789e-17
1593,1593,3053.91,1.464527e-16,2.2703e-17
1594,1594,3054.43,3.08364e-16,3.32793e-17
1595,1595,3054.95,2.68842e-16,3.06448e-17
1596,1596,3055.48,2.3097e-16,2.8137e-17
1597,1597,3056.0,1.699538e-16,2.439e-17
1598,1598,3056.52,1.730546e-16,2.49824e-17
1599,1599,3057.04,1.617126e-16,2.45249e-17
1600,1600,3057.56,1.951021e-16,2.62467e-17
1601,1601,3058.08,1.5767210000000002e-16,2.45418e-17
1602,1602,3058.6,2.1329320000000003e-16,2.68073e-17
1603,1603,3059.12,1.46746e-16,2.39473e-17
1604,1604,3059.65,1.574496e-16,2.35969e-17
1605,1605,3060.17,2.27438e-16,2.7878e-17
1606,1606,3060.69,1.647306e-16,2.38653e-17
1607,1607,3061.21,1.652701e-16,2.47856e-17
1608,1608,3061.73,1.715369e-16,2.49216e-17
1609,1609,3062.25,1.904668e-16,2.6102e-17
1610,1610,3062.77,2.022985e-16,2.61674e-17
1611,1611,3063.29,1.577103e-16,2.36204e-17
1612,1612,3063.82,1.607296e-16,2.04633e-17
1613,1613,3064.34,1.671994e-16,2.12378e-17
1614,1614,3064.86,2.057911e-16,2.21018e-17
1615,1615,3065.38,2.161619e-16,2.43986e-17
1616,1616,3065.9,2.23452e-16,2.41058e-17
1617,1617,3066.42,1.697834e-16,2.01628e-17
1618,1618,3066.94,2.212128e-16,2.40693e-17
1619,1619,3067.46,2.149731e-16,2.44809e-17
1620,1620,3067.98,1.6958420000000002e-16,2.02558e-17
1621,1621,3068.51,1.7928950000000002e-16,2.06807e-17
1622,1622,3069.03,1.937306e-16,2.26622e-17
1623,1623,3069.55,1.714097e-16,2.12944e-17
1624,1624,3070.07,1.7307410000000002e-16,2.07227e-17
1625,1625,3070.59,1.879293e-16,2.22665e-17
1626,1626,3071.11,2.160456e-16,2.37242e-17
1627,1627,3071.63,1.712702e-16,2.13242e-17
1628,1628,3072.15,2.2775e-16,2.49881e-17
1629,1629,3072.67,2.07988e-16,2.39611e-17
1630,1630,3073.2,1.983882e-16,2.18968e-17
1631,1631,3073.72,2.084812e-16,2.22998e-17
1632,1632,3074.24,2.28295e-16,2.42227e-17
1633,1633,3074.76,1.7723770000000002e-16,2.03589e-17
1634,1634,3075.28,1.779273e-16,2.14831e-17
1635,1635,3075.8,1.864898e-16,2.08559e-17
1636,1636,3076.32,1.497306e-16,2.43893e-17
1637,1637,3076.84,1.869551e-16,2.49334e-17
1638,1638,3077.36,1.866966e-16,2.47468e-17
1639,1639,3077.89,1.932273e-16,2.66023e-17
1640,1640,3078.41,2.126728e-16,2.82106e-17
1641,1641,3078.93,1.749942e-16,2.49429e-17
1642,1642,3079.45,1.501771e-16,2.39867e-17
1643,1643,3079.97,1.7226080000000002e-16,2.42296e-17
1644,1644,3080.49,1.45876e-16,2.43245e-17
1645,1645,3081.01,1.874544e-16,2.72263e-17
1646,1646,3081.53,1.925053e-16,2.67498e-17
1647,1647,3082.05,1.886229e-16,2.53504e-17
1648,1648,3082.57,1.2786918000000002e-16,2.25848e-17
1649,1649,3083.09,2.064424e-16,2.74318e-17
1650,1650,3083.62,1.656169e-16,2.37462e-17
1651,1651,3084.14,1.5445330000000002e-16,2.39854e-17
1652,1652,3084.66,1.545054e-16,2.36322e-17
1653,1653,3085.18,1.587977e-16,2.45008e-17
1654,1654,3085.7,1.352425e-16,2.3685e-17
1655,1655,3086.22,2.002774e-16,2.74496e-17
1656,1656,3086.74,2.221826e-16,2.37438e-17
1657,1657,3087.26,2.065867e-16,2.38071e-17
1658,1658,3087.78,1.7391950000000002e-16,2.16e-17
1659,1659,3088.3,2.27779e-16,2.47781e-17
1660,1660,3088.82,2.2720300000000003e-16,2.80007e-17
1661,1661,3089.34,1.701614e-16,2.51955e-17
1662,1662,3089.86,1.7775760000000002e-16,2.57867e-17
1663,1663,3090.39,1.658075e-16,2.53403e-17
1664,1664,3090.91,1.863376e-16,2.60503e-17
1665,1665,3091.43,1.799665e-16,2.42258e-17
1666,1666,3091.95,2.162052e-16,2.69329e-17
1667,1667,3092.47,1.876515e-16,2.54057e-17
1668,1668,3092.99,1.682098e-16,2.40186e-17
1669,1669,3093.51,1.620162e-16,2.4311e-17
1670,1670,3094.03,2.209948e-16,2.62727e-17
1671,1671,3094.55,1.612214e-16,2.41104e-17
1672,1672,3095.07,1.90015e-16,2.58318e-17
1673,1673,3095.59,1.684634e-16,2.48888e-17
1674,1674,3096.11,1.685801e-16,2.40268e-17
1675,1675,3096.63,1.978854e-16,2.55205e-17
1676,1676,3097.15,1.792965e-16,2.35195e-17
1677,1677,3097.67,1.908756e-16,2.46882e-17
1678,1678,3098.2,1.6022960000000002e-16,2.40288e-17
1679,1679,3098.72,1.6863530000000002e-16,2.39348e-17
1680,1680,3099.24,1.63179e-16,2.05938e-17
1681,1681,3099.76,2.28186e-16,2.38251e-17
1682,1682,3100.28,1.68617e-16,2.00675e-17
1683,1683,3100.8,2.0151120000000003e-16,2.22207e-17
1684,1684,3101.32,1.870988e-16,2.12341e-17
1685,1685,3101.84,1.783108e-16,2.14154e-17
1686,1686,3102.36,2.127963e-16,2.42626e-17
1687,1687,3102.88,1.888676e-16,2.21384e-17
1688,1688,3103.4,2.49872e-16,2.6786e-17
1689,1689,3103.92,1.830487e-16,2.18684e-17
1690,1690,3104.44,1.575334e-16,2.02415e-17
1691,1691,3104.96,1.634291e-16,1.9742e-17
1692,1692,3105.48,1.932295e-16,2.20784e-17
1693,1693,3106.0,1.846547e-16,2.26304e-17
1694,1694,3106.52,2.28181e-16,2.42391e-17
1695,1695,3107.04,2.212396e-16,2.41731e-17
1696,1696,3107.56,1.886425e-16,2.27867e-17
1697,1697,3108.09,1.977962e-16,2.34355e-17
1698,1698,3108.61,2.73698e-16,2.77839e-17
1699,1699,3109.13,1.758729e-16,2.09969e-17
1700,1700,3109.65,1.7870330000000002e-16,2.19798e-17
1701,1701,3110.17,1.7019640000000002e-16,2.10189e-17
1702,1702,3110.69,1.550367e-16,2.0355e-17
1703,1703,3111.21,1.663781e-16,2.08331e-17
1704,1704,3111.73,1.608373e-16,1.99721e-17
1705,1705,3112.25,2.07287e-16,2.33689e-17
1706,1706,3112.77,1.915508e-16,2.25567e-17
1707,1707,3113.29,2.191127e-16,2.5117e-17
1708,1708,3113.81,1.889421e-16,2.55984e-17
1709,1709,3114.33,1.7796420000000002e-16,2.62973e-17
1710,1710,3114.85,1.888869e-16,2.65895e-17
1711,1711,3115.37,1.896471e-16,2.56575e-17
1712,1712,3115.89,1.585492e-16,2.41462e-17
1713,1713,3116.41,1.694685e-16,2.36463e-17
1714,1714,3116.93,2.066512e-16,2.71425e-17
1715,1715,3117.45,1.1616504e-16,2.27505e-17
1716,1716,3117.97,2.014585e-16,2.65916e-17
1717,1717,3118.49,1.643406e-16,2.38342e-17
1718,1718,3119.01,1.984338e-16,2.69508e-17
1719,1719,3119.53,1.651412e-16,2.49855e-17
1720,1720,3120.05,2.206286e-16,2.92799e-17
1721,1721,3120.57,1.679751e-16,2.52491e-17
1722,1722,3121.09,1.765466e-16,2.65718e-17
1723,1723,3121.61,1.425859e-16,2.34004e-17
1724,1724,3122.13,1.880221e-16,2.67002e-17
1725,1725,3122.65,1.728622e-16,2.54648e-17
1726,1726,3123.17,1.694946e-16,2.56311e-17
1727,1727,3123.69,2.028813e-16,2.6224e-17
1728,1728,3124.21,2.057364e-16,2.27405e-17
1729,1729,3124.73,1.3048017000000002e-16,1.86333e-17
1730,1730,3125.25,1.84491e-16,2.10392e-17
1731,1731,3125.77,2.1781880000000003e-16,2.30711e-17
1732,1732,3126.29,1.913533e-16,2.29593e-17
1733,1733,3126.82,1.952869e-16,2.24871e-17
1734,1734,3127.34,1.945827e-16,2.16075e-17
1735,1735,3127.85,2.2509300000000003e-16,2.33619e-17
1736,1736,3128.38,2.39383e-16,2.55398e-17
1737,1737,3128.9,1.716907e-16,1.96697e-17
1738,1738,3129.42,1.6898010000000002e-16,2.03298e-17
1739,1739,3129.94,1.716785e-16,2.0503e-17
1740,1740,3130.46,1.6578540000000002e-16,2.0601e-17
1741,1741,3130.98,1.916206e-16,2.1318e-17
1742,1742,3131.5,2.094757e-16,2.19477e-17
1743,1743,3132.02,1.6555890000000002e-16,1.91313e-17
1744,1744,3132.54,2.068866e-16,2.32133e-17
1745,1745,3133.05,1.686042e-16,2.00786e-17
1746,1746,3133.57,1.5985140000000002e-16,1.96936e-17
1747,1747,3134.09,1.835064e-16,2.14713e-17
1748,1748,3134.62,2.097417e-16,2.27521e-17
1749,1749,3135.13,2.015693e-16,2.17345e-17
1750,1750,3135.65,1.899602e-16,2.18117e-17
1751,1751,3136.17,2.43975e-16,2.55448e-17
1752,1752,3136.69,1.901355e-16,2.30442e-17
1753,1753,3137.21,1.903269e-16,2.16774e-17
1754,1754,3137.73,1.750685e-16,2.04723e-17
1755,1755,3138.25,1.892528e-16,2.1227e-17
1756,1756,3138.77,2.48224e-16,2.50257e-17
1757,1757,3139.29,1.271445e-16,1.86363e-17
1758,1758,3139.81,1.4845140000000002e-16,2.01829e-17
1759,1759,3140.33,2.28264e-16,2.4638e-17
1760,1760,3140.85,2.032623e-16,2.2564e-17
1761,1761,3141.37,1.914761e-16,2.25769e-17
1762,1762,3141.89,1.854783e-16,2.13081e-17
1763,1763,3142.41,2.035962e-16,2.15816e-17
1764,1764,3142.93,1.80516e-16,2.61735e-17
1765,1765,3143.45,1.987809e-16,2.53488e-17
1766,1766,3143.97,1.1995931e-16,2.28808e-17
1767,1767,3144.49,1.983984e-16,2.60729e-17
1768,1768,3145.01,1.869604e-16,2.37117e-17
1769,1769,3145.53,1.755871e-16,2.43603e-17
1770,1770,3146.05,2.27798e-16,2.85302e-17
1771,1771,3146.57,1.642826e-16,2.54213e-17
1772,1772,3147.09,2.016107e-16,2.48681e-17
1773,1773,3147.61,1.567314e-16,2.40736e-17
1774,1774,3148.13,1.871659e-16,2.62116e-17
1775,1775,3148.65,1.425747e-16,2.4743e-17
1776,1776,3149.17,2.220427e-16,2.76956e-17
1777,1777,3149.69,2.004904e-16,2.6075e-17
1778,1778,3150.21,1.73801e-16,2.52867e-17
1779,1779,3150.73,1.84912e-16,2.55199e-17
1780,1780,3151.25,2.07431e-16,2.68637e-17
1781,1781,3151.77,2.59858e-16,3.17105e-17
1782,1782,3152.29,1.959808e-16,2.72023e-17
1783,1783,3152.81,1.6447010000000002e-16,2.52037e-17
1784,1784,3153.33,1.910404e-16,2.16991e-17
1785,1785,3153.85,1.393886e-16,1.89041e-17
1786,1786,3154.37,2.028602e-16,2.19687e-17
1787,1787,3154.89,1.2983913000000001e-16,1.85594e-17
1788,1788,3155.41,1.972319e-16,2.27333e-17
1789,1789,3155.92,1.5934110000000002e-16,1.85373e-17
1790,1790,3156.44,2.00974e-16,2.26579e-17
1791,1791,3156.96,1.768392e-16,2.10514e-17
1792,1792,3157.48,1.523588e-16,1.91662e-17
1793,1793,3158.0,2.18074e-16,2.39038e-17
1794,1794,3158.52,1.786007e-16,2.13527e-17
1795,1795,3159.04,1.810232e-16,2.02568e-17
1796,1796,3159.56,1.992584e-16,2.22613e-17
1797,1797,3160.08,1.565556e-16,1.96729e-17
1798,1798,3160.6,1.537619e-16,1.87892e-17
1799,1799,3161.12,1.936946e-16,2.14791e-17
1800,1800,3161.64,2.51801e-16,2.581e-17
1801,1801,3162.16,1.745281e-16,2.07151e-17
1802,1802,3162.68,1.983096e-16,2.11005e-17
1803,1803,3163.2,2.25181e-16,2.35576e-17
1804,1804,3163.72,1.4924530000000002e-16,2.36955e-17
1805,1805,3164.24,2.234412e-16,2.82743e-17
1806,1806,3164.75,1.8668730000000003e-16,2.56135e-17
1807,1807,3165.27,1.457379e-16,2.31481e-17
1808,1808,3165.79,2.43324e-16,2.87939e-17
1809,1809,3166.31,1.2704791000000002e-16,2.27188e-17
1810,1810,3166.83,1.4971920000000002e-16,2.47045e-17
1811,1811,3167.35,2.82358e-16,3.24015e-17
1812,1812,3167.87,1.762758e-16,2.48119e-17
1813,1813,3168.39,1.678308e-16,2.34756e-17
1814,1814,3168.91,1.894506e-16,2.5577e-17
1815,1815,3169.43,2.43649e-16,2.90922e-17
1816,1816,3169.95,2.53691e-16,2.8338e-17
1817,1817,3170.47,1.3827470000000002e-16,2.36474e-17
1818,1818,3170.99,1.478533e-16,2.36735e-17
1819,1819,3171.51,1.7843620000000002e-16,2.46346e-17
1820,1820,3172.02,2.004431e-16,2.62237e-17
1821,1821,3172.54,2.34779e-16,2.83456e-17
1822,1822,3173.06,1.823542e-16,2.48617e-17
1823,1823,3173.58,1.726036e-16,2.47543e-17
1824,1824,3174.1,2.040141e-16,2.33119e-17
1825,1825,3174.62,1.561028e-16,2.02707e-17
1826,1826,3175.14,1.96212e-16,2.27732e-17
1827,1827,3175.66,2.218502e-16,2.34551e-17
1828,1828,3176.18,1.946153e-16,2.16357e-17
1829,1829,3176.7,1.682987e-16,2.06407e-17
1830,1830,3177.22,1.7682060000000002e-16,1.96784e-17
1831,1831,3177.74,1.681185e-16,2.03019e-17
1832,1832,3178.25,1.827538e-16,2.06556e-17
1833,1833,3178.77,1.824166e-16,2.07774e-17
1834,1834,3179.29,2.02944e-16,2.28391e-17
1835,1835,3179.81,1.705685e-16,1.97783e-17
1836,1836,3180.33,2.076327e-16,2.30736e-17
1837,1837,3180.85,1.701413e-16,1.94372e-17
1838,1838,3181.37,1.750693e-16,2.09091e-17
1839,1839,3181.89,1.754411e-16,2.07286e-17
1840,1840,3182.41,1.7392990000000002e-16,2.11691e-17
1841,1841,3182.93,1.943665e-16,2.21357e-17
1842,1842,3183.45,1.681146e-16,2.20205e-17
1843,1843,3183.96,1.7307190000000002e-16,2.05834e-17
1844,1844,3184.48,1.94936e-16,2.30135e-17
1845,1845,3185.0,2.112003e-16,2.42815e-17
1846,1846,3185.52,1.747926e-16,1.98233e-17
1847,1847,3186.04,2.121225e-16,2.34095e-17
1848,1848,3186.56,2.092224e-16,2.32091e-17
1849,1849,3187.08,1.47234e-16,2.00344e-17
1850,1850,3187.6,2.21056e-16,2.47444e-17
1851,1851,3188.12,1.972818e-16,2.23257e-17
1852,1852,3188.63,1.68345e-16,2.03747e-17
1853,1853,3189.15,2.26487e-16,2.4301e-17
1854,1854,3189.67,1.6873420000000002e-16,2.01295e-17
1855,1855,3190.19,1.501107e-16,1.95691e-17
1856,1856,3190.71,1.921116e-16,2.26769e-17
1857,1857,3191.23,1.796223e-16,2.04061e-17
1858,1858,3191.75,1.767554e-16,2.13871e-17
1859,1859,3192.27,2.02991e-16,2.33843e-17
1860,1860,3192.78,1.932045e-16,2.45774e-17
1861,1861,3193.3,1.3376072000000002e-16,2.31243e-17
1862,1862,3193.82,1.857571e-16,2.62568e-17
1863,1863,3194.34,1.740661e-16,2.57692e-17
1864,1864,3194.86,2.40413e-16,2.98723e-17
1865,1865,3195.38,1.706352e-16,2.38292e-17
1866,1866,3195.9,1.705861e-16,2.40912e-17
1867,1867,3196.42,1.885347e-16,2.46776e-17
1868,1868,3196.93,2.113288e-16,2.7186e-17
1869,1869,3197.45,1.448436e-16,2.33941e-17
1870,1870,3197.97,1.452134e-16,2.20357e-17
1871,1871,3198.49,2.58327e-16,3.01292e-17
1872,1872,3199.01,1.634324e-16,2.39122e-17
1873,1873,3199.53,2.000056e-16,2.59697e-17
1874,1874,3200.05,2.044409e-16,2.6943e-17
1875,1875,3200.56,1.86624e-16,2.49985e-17
1876,1876,3201.08,2.30692e-16,2.9821e-17
1877,1877,3201.6,2.033663e-16,2.67356e-17
1878,1878,3202.12,1.914199e-16,2.62511e-17
1879,1879,3202.64,2.022639e-16,2.75354e-17
1880,1880,3203.16,1.971224e-16,2.28942e-17
1881,1881,3203.68,1.634342e-16,2.04182e-17
1882,1882,3204.2,1.921983e-16,2.22977e-17
1883,1883,3204.71,1.951939e-16,2.19494e-17
1884,1884,3205.23,2.010752e-16,2.68211e-17
1885,1885,3205.75,2.40805e-16,2.84414e-17
1886,1886,3206.27,1.964283e-16,2.67455e-17
1887,1887,3206.79,1.598961e-16,2.33741e-17
1888,1888,3207.31,2.26456e-16,3.45852e-17
1889,1889,3207.83,2.044765e-16,3.3664e-17
1890,1890,3208.34,1.5674980000000002e-16,3.11001e-17
1891,1891,3208.86,1.420896e-16,3.15812e-17
1892,1892,3209.38,1.617873e-16,3.07284e-17
1893,1893,3209.9,1.418656e-16,3.06822e-17
1894,1894,3210.42,1.623614e-16,3.19796e-17
1895,1895,3210.94,1.5658620000000002e-16,3.25023e-17
1896,1896,3211.45,2.41513e-16,3.43493e-17
1897,1897,3211.97,1.767745e-16,3.14875e-17
1898,1898,3212.49,1.618006e-16,3.14112e-17
1899,1899,3213.01,1.2169563e-16,2.98227e-17
1900,1900,3213.53,2.158692e-16,3.31374e-17
1901,1901,3214.05,1.810755e-16,3.1699e-17
1902,1902,3214.56,1.758499e-16,3.11095e-17
1903,1903,3215.08,1.757988e-16,3.17949e-17
1904,1904,3215.6,2.32157e-16,2.92953e-17
1905,1905,3216.12,2.206153e-16,2.74241e-17
1906,1906,3216.64,1.629832e-16,2.34819e-17
1907,1907,3217.16,1.589443e-16,2.32774e-17
1908,1908,3217.67,2.233796e-16,2.3219e-17
1909,1909,3218.19,1.508334e-16,2.05268e-17
1910,1910,3218.71,2.6181100000000003e-16,2.67145e-17
1911,1911,3219.23,1.6224840000000002e-16,1.88669e-17
1912,1912,3219.75,1.505952e-16,1.93839e-17
1913,1913,3220.26,1.715701e-16,2.12153e-17
1914,1914,3220.78,1.886367e-16,2.11939e-17
1915,1915,3221.3,1.977494e-16,2.11803e-17
1916,1916,3221.82,2.020645e-16,2.25201e-17
1917,1917,3222.34,1.773604e-16,2.00348e-17
1918,1918,3222.86,1.628608e-16,1.97929e-17
1919,1919,3223.37,1.800313e-16,2.17388e-17
1920,1920,3223.89,1.739961e-16,1.94471e-17
1921,1921,3224.41,1.945004e-16,2.24091e-17
1922,1922,3224.93,1.911117e-16,2.11829e-17
1923,1923,3225.45,2.26049e-16,2.4682e-17
1924,1924,3225.96,1.950008e-16,2.1096e-17
1925,1925,3226.48,1.771834e-16,2.15215e-17
1926,1926,3227.0,1.593282e-16,2.03954e-17
1927,1927,3227.52,1.866229e-16,2.04344e-17
1928,1928,3228.04,1.920054e-16,2.18979e-17
1929,1929,3228.55,1.675548e-16,2.01011e-17
1930,1930,3229.07,1.620306e-16,1.98672e-17
1931,1931,3229.59,1.648889e-16,1.89237e-17
1932,1932,3230.11,1.4445680000000002e-16,1.98409e-17
1933,1933,3230.63,1.797498e-16,2.06323e-17
1934,1934,3231.15,1.73881e-16,2.01197e-17
1935,1935,3231.66,1.590422e-16,2.04742e-17
1936,1936,3232.18,1.8252290000000003e-16,2.05761e-17
1937,1937,3232.7,1.6505750000000002e-16,2.08188e-17
1938,1938,3233.22,2.088659e-16,2.18318e-17
1939,1939,3233.73,1.82071e-16,2.14002e-17
1940,1940,3234.25,1.670149e-16,2.08622e-17
1941,1941,3234.77,1.6501040000000002e-16,2.03098e-17
1942,1942,3235.29,1.3831770000000002e-16,1.86929e-17
1943,1943,3235.81,2.36677e-16,2.39467e-17
1944,1944,3236.32,1.2629804e-16,1.86157e-17
1945,1945,3236.84,1.900156e-16,2.22732e-17
1946,1946,3237.36,1.832929e-16,2.1944e-17
1947,1947,3237.88,2.30343e-16,2.36837e-17
1948,1948,3238.4,1.971808e-16,2.20017e-17
1949,1949,3238.91,1.469018e-16,1.97654e-17
1950,1950,3239.43,2.13506e-16,2.42552e-17
1951,1951,3239.95,1.379797e-16,1.85074e-17
1952,1952,3240.47,1.681819e-16,1.97558e-17
1953,1953,3240.98,1.855318e-16,2.18189e-17
1954,1954,3241.5,1.676969e-16,2.02974e-17
1955,1955,3242.02,1.587332e-16,2.00484e-17
1956,1956,3242.54,1.745071e-16,2.11496e-17
1957,1957,3243.06,1.668513e-16,2.01706e-17
1958,1958,3243.57,1.753681e-16,2.10221e-17
1959,1959,3244.09,1.611982e-16,1.98481e-17
1960,1960,3244.61,1.720726e-16,2.05101e-17
1961,1961,3245.13,1.557669e-16,1.8844e-17
1962,1962,3245.64,1.730022e-16,2.00893e-17
1963,1963,3246.16,1.826146e-16,2.10422e-17
1964,1964,3246.68,1.758533e-16,2.04677e-17
1965,1965,3247.2,1.795299e-16,2.15619e-17
1966,1966,3247.71,2.125047e-16,2.38915e-17
1967,1967,3248.23,1.852615e-16,2.23803e-17
1968,1968,3248.75,2.40702e-16,2.4901e-17
1969,1969,3249.27,1.6499180000000002e-16,2.02113e-17
1970,1970,3249.78,2.3531900000000003e-16,2.36724e-17
1971,1971,3250.3,1.988987e-16,2.14373e-17
1972,1972,3250.82,1.779593e-16,1.98616e-17
1973,1973,3251.34,1.582336e-16,2.0364e-17
1974,1974,3251.85,1.781152e-16,2.04229e-17
1975,1975,3252.37,1.728877e-16,2.06885e-17
1976,1976,3252.89,2.3434900000000003e-16,2.38931e-17
1977,1977,3253.41,1.785792e-16,2.02055e-17
1978,1978,3253.93,1.991518e-16,2.19488e-17
1979,1979,3254.44,1.834968e-16,2.10231e-17
1980,1980,3254.96,1.880804e-16,2.13544e-17
1981,1981,3255.48,1.578161e-16,2.01236e-17
1982,1982,3255.99,1.5574150000000002e-16,1.95877e-17
1983,1983,3256.51,1.526437e-16,1.96896e-17
1984,1984,3257.03,2.58145e-16,2.67455e-17
1985,1985,3257.55,1.558281e-16,1.92571e-17
1986,1986,3258.06,1.64611e-16,2.00714e-17
1987,1987,3258.58,2.08363e-16,2.26037e-17
1988,1988,3259.1,1.589442e-16,2.24809e-17
1989,1989,3259.62,1.845672e-16,2.59065e-17
1990,1990,3260.13,1.482425e-16,2.35004e-17
1991,1991,3260.65,2.30677e-16,2.90982e-17
1992,1992,3261.17,1.4100730000000002e-16,2.3865e-17
1993,1993,3261.69,1.974964e-16,2.72253e-17
1994,1994,3262.2,2.038439e-16,2.72925e-17
1995,1995,3262.72,1.848173e-16,2.36975e-17
1996,1996,3263.24,1.952857e-16,2.53184e-17
1997,1997,3263.75,2.176571e-16,2.71257e-17
1998,1998,3264.27,1.955183e-16,2.49666e-17
1999,1999,3264.79,2.214696e-16,2.81597e-17
2000,2000,3265.31,2.205662e-16,2.91676e-17
2001,2001,3265.82,2.39596e-16,2.95833e-17
2002,2002,3266.34,2.134602e-16,2.58296e-17
2003,2003,3266.86,1.739276e-16,2.3615e-17
2004,2004,3267.37,2.12805e-16,2.63191e-17
2005,2005,3267.89,2.135245e-16,2.68656e-17
2006,2006,3268.41,2.190511e-16,2.79948e-17
2007,2007,3268.93,2.081448e-16,2.66193e-17
2008,2008,3269.44,1.72443e-16,2.04603e-17
2009,2009,3269.96,1.72874e-16,2.0361e-17
2010,2010,3270.48,1.375647e-16,1.80583e-17
2011,2011,3270.99,2.095999e-16,2.27071e-17
2012,2012,3271.51,1.7134230000000002e-16,1.96368e-17
2013,2013,3272.03,2.19207e-16,2.26454e-17
2014,2014,3272.55,1.906788e-16,1.98153e-17
2015,2015,3273.06,2.046435e-16,2.22055e-17
2016,2016,3273.58,1.376054e-16,1.76386e-17
2017,2017,3274.1,1.490162e-16,1.8916e-17
2018,2018,3274.61,1.891138e-16,2.18177e-17
2019,2019,3275.13,1.984789e-16,2.176e-17
2020,2020,3275.65,1.893295e-16,2.05583e-17
2021,2021,3276.16,2.18326e-16,2.29055e-17
2022,2022,3276.68,1.609974e-16,2.01754e-17
2023,2023,3277.2,2.009958e-16,2.2428e-17
2024,2024,3277.71,1.810544e-16,2.06505e-17
2025,2025,3278.23,1.958438e-16,2.1583e-17
2026,2026,3278.75,1.4319710000000002e-16,1.93031e-17
2027,2027,3279.27,2.069238e-16,2.23218e-17
2028,2028,3279.78,1.822435e-16,2.10269e-17
2029,2029,3280.3,1.79504e-16,2.00704e-17
2030,2030,3280.82,2.227146e-16,2.41237e-17
2031,2031,3281.33,1.376587e-16,1.86745e-17
2032,2032,3281.85,1.890217e-16,2.07061e-17
2033,2033,3282.37,1.809628e-16,2.0531e-17
2034,2034,3282.88,1.664652e-16,1.952e-17
2035,2035,3283.4,1.991605e-16,2.17858e-17
2036,2036,3283.92,1.751638e-16,1.98166e-17
2037,2037,3284.43,1.5216630000000002e-16,1.92728e-17
2038,2038,3284.95,1.6445860000000002e-16,2.04818e-17
2039,2039,3285.47,2.210463e-16,2.39626e-17
2040,2040,3285.98,1.787098e-16,2.03341e-17
2041,2041,3286.5,1.3179197e-16,1.82848e-17
2042,2042,3287.02,1.545323e-16,2.00441e-17
2043,2043,3287.53,2.29529e-16,2.41741e-17
2044,2044,3288.05,1.962239e-16,2.08759e-17
2045,2045,3288.57,1.47329e-16,1.89326e-17
2046,2046,3289.08,1.78529e-16,1.92889e-17
2047,2047,3289.6,1.98294e-16,2.20354e-17
2048,2048,3290.12,1.377058e-16,2.34915e-17
2049,2049,3290.63,1.82263e-16,2.56914e-17
2050,2050,3291.15,2.040145e-16,2.5839e-17
2051,2051,3291.67,1.523505e-16,2.34768e-17
2052,2052,3292.18,1.904183e-16,3.12536e-17
2053,2053,3292.7,1.852524e-16,3.28967e-17
2054,2054,3293.22,1.1629671e-16,2.94113e-17
2055,2055,3293.73,1.849731e-16,3.21013e-17
2056,2056,3294.25,1.848221e-16,4.56141e-17
2057,2057,3294.77,1.550815e-16,4.53865e-17
2058,2058,3295.28,1.6967500000000002e-16,4.39331e-17
2059,2059,3295.8,2.42976e-16,4.93649e-17
2060,2060,3296.32,1.403315e-16,8.75048e-17
2061,2061,3296.83,1.695102e-16,8.94293e-17
2062,2062,3297.35,2.29157e-16,8.7059e-17
2063,2063,3297.87,1.832098e-16,8.59972e-17
