Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,1548.32,0.3548038692767195,9.76605e-16
1572,1572,1548.57,0.3165245065519733,7.07329e-16
1573,1573,1548.82,0.3855187280498922,1.17592e-15
1574,1574,1549.07,0.353267269388123,9.78073e-16
1575,1575,1549.32,0.3717255277998992,1.10185e-15
1576,1576,1549.57,0.3446388177636857,9.16228e-16
1577,1577,1549.82,0.3848829598459854,1.17196e-15
1578,1578,1550.07,0.344973323739434,9.31412e-16
1579,1579,1550.32,0.3960073520394669,1.21896e-15
1580,1580,1550.57,0.3616034715337483,1.03066e-15
1581,1581,1550.82,0.3615173332899933,1.03758e-15
1582,1582,1551.07,0.3400139475989888,8.87106e-16
1583,1583,1551.31,0.3728620207175035,1.09196e-15
1584,1584,1551.56,0.3315830377102298,8.22558e-16
1585,1585,1551.81,0.3645595055694358,1.03921e-15
1586,1586,1552.06,0.3642371150928091,1.00046e-15
1587,1587,1552.31,0.3758948847476209,1.10007e-15
1588,1588,1552.56,0.3737613749023003,1.07322e-15
1589,1589,1552.81,0.3909228316580947,1.17769e-15
1590,1590,1553.06,0.356162578178213,9.93165e-16
1591,1591,1553.31,0.3763805389624109,1.11629e-15
1592,1592,1553.56,0.3572896150965029,9.89787e-16
1593,1593,1553.81,0.3785665000539288,1.11928e-15
1594,1594,1554.06,0.3969507357210716,1.19652e-15
1595,1595,1554.31,0.3717917197951003,1.08517e-15
1596,1596,1554.56,0.364511930072885,1.02968e-15
1597,1597,1554.8,0.3756621785144921,1.09915e-15
1598,1598,1555.05,0.3504975480889278,1.07229e-15
1599,1599,1555.3,0.3439763068117177,1.00032e-15
1600,1600,1555.55,0.3509308988075098,1.05147e-15
1601,1601,1555.8,0.3138796339937265,7.40464e-16
1602,1602,1556.05,0.3514533427696327,1.05425e-15
1603,1603,1556.3,0.3433594506064398,9.87358e-16
1604,1604,1556.55,0.323642510035918,8.17315e-16
1605,1605,1556.8,0.3313577189765654,9.01953e-16
1606,1606,1557.05,0.3369617283202747,9.56268e-16
1607,1607,1557.3,0.3407328990468648,9.85086e-16
1608,1608,1557.55,0.3718543657905584,1.19824e-15
1609,1609,1557.79,0.3687923950125513,1.16314e-15
1610,1610,1558.04,0.3393292741486276,9.46607e-16
1611,1611,1558.29,0.3382527677266743,9.54351e-16
1612,1612,1558.54,0.3203658585234752,8.02512e-16
1613,1613,1558.79,0.3344053580056115,9.19285e-16
1614,1614,1559.04,0.3194617763390212,7.56535e-16
1615,1615,1559.29,0.3401881448363595,9.15635e-16
1616,1616,1559.54,0.3177038469664711,7.66386e-16
1617,1617,1559.79,0.3500534116211277,1.05306e-15
1618,1618,1560.04,0.3637643151270872,1.02792e-15
1619,1619,1560.29,0.3706366103788457,1.06542e-15
1620,1620,1560.54,0.3514936785167083,9.45314e-16
1621,1621,1560.78,0.3555573942220889,9.65742e-16
1622,1622,1561.03,0.3710139638514876,1.20537e-15
1623,1623,1561.28,0.3560737804346509,1.08097e-15
1624,1624,1561.53,0.3579940870454287,1.12417e-15
1625,1625,1561.78,0.3762475639720516,1.22145e-15
1626,1626,1562.03,0.3837698114266886,1.48777e-15
1627,1627,1562.28,0.370125986415866,1.39392e-15
1628,1628,1562.53,0.4076639396943644,1.66159e-15
1629,1629,1562.78,0.4072741752226223,1.66319e-15
1630,1630,1563.03,0.3761033599825064,1.45868e-15
1631,1631,1563.28,0.378678937795777,1.48253e-15
1632,1632,1563.52,0.4093454823224525,1.66417e-15
1633,1633,1563.77,0.3808612051375626,1.48713e-15
1634,1634,1564.02,0.3703291426511371,1.37774e-15
1635,1635,1564.27,0.35785682730538,1.31105e-15
1636,1636,1564.52,0.4019179426109491,1.59115e-15
1637,1637,1564.77,0.360886440835733,1.32128e-15
1638,1638,1565.02,0.3439526668134317,1.15752e-15
1639,1639,1565.27,0.3476202647975308,1.2102e-15
1640,1640,1565.52,0.3409694467797151,1.14827e-15
1641,1641,1565.77,0.3431712171200867,1.16401e-15
1642,1642,1566.01,0.3930709687523547,1.32627e-15
1643,1643,1566.26,0.3736972514069492,1.2058e-15
1644,1644,1566.51,0.3782899120739814,1.23769e-15
1645,1645,1566.76,0.396423268259313,1.34683e-15
1646,1646,1567.01,0.4018647526148055,1.23008e-15
1647,1647,1567.26,0.3903609384488319,1.15359e-15
1648,1648,1567.51,0.378855351282987,1.09946e-15
1649,1649,1567.76,0.3758301702523127,1.06076e-15
1650,1650,1568.01,0.3906837721754265,1.16943e-15
1651,1651,1568.25,0.3725668162389058,1.05732e-15
1652,1652,1568.5,0.3757001502617391,1.07869e-15
1653,1653,1568.75,0.3856100375432723,1.14505e-15
1654,1654,1569.0,0.369684509447873,1.05902e-15
1655,1655,1569.25,0.3594770536879136,1.00179e-15
1656,1656,1569.5,0.3807729983939576,1.10629e-15
1657,1657,1569.75,0.3502478506070308,9.5198e-16
1658,1658,1570.0,0.3608573340878432,1.0216e-15
1659,1659,1570.25,0.3588856104807932,1.00426e-15
1660,1660,1570.49,0.3618450427662344,1.01241e-15
1661,1661,1570.74,0.3382142049794701,8.5771e-16
1662,1662,1570.99,0.3408534630381239,8.88509e-16
1663,1663,1571.24,0.3427876581478948,9.11229e-16
1664,1664,1571.49,0.3367408420862889,8.6185e-16
1665,1665,1571.74,0.3438748025690768,9.20349e-16
1666,1666,1571.99,0.3901399044648569,1.19603e-15
1667,1667,1572.24,0.3499765816266978,9.6191e-16
1668,1668,1572.48,0.3787935917874646,1.13172e-15
1669,1669,1572.73,0.3620993204977992,1.01887e-15
1670,1670,1572.98,0.3767889199328033,1.11214e-15
1671,1671,1573.23,0.3696836229479373,1.07446e-15
1672,1672,1573.48,0.3944327804036234,1.21041e-15
1673,1673,1573.73,0.3768369386793219,1.09625e-15
1674,1674,1573.98,0.3496128211530704,9.46646e-16
1675,1675,1574.23,0.3868620709524998,1.15831e-15
1676,1676,1574.47,0.360948495831234,1.00109e-15
1677,1677,1574.72,0.3748488148234609,1.09706e-15
1678,1678,1574.97,0.3558935254477194,9.41707e-16
1679,1679,1575.22,0.3752502515443567,1.10277e-15
1680,1680,1575.47,0.3596144611779516,1.00198e-15
1681,1681,1575.72,0.3388120014361299,8.38918e-16
1682,1682,1575.97,0.3580765315394514,9.81703e-16
1683,1683,1576.22,0.3636498088853889,1.01908e-15
1684,1684,1576.46,0.3901455189644499,1.17023e-15
1685,1685,1576.71,0.4000200939985432,1.21718e-15
1686,1686,1576.96,0.3816645218293222,1.13777e-15
1687,1687,1577.21,0.3592032729577627,1.0103e-15
1688,1688,1577.46,0.3833769442051715,1.14222e-15
1689,1689,1577.71,0.386190399501196,1.16396e-15
1690,1690,1577.96,0.3550946412556385,9.59581e-16
1691,1691,1578.21,0.3579351347997027,9.95475e-16
1692,1692,1578.45,0.3762833194694593,1.08917e-15
1693,1693,1578.7,0.3779521555984687,1.10828e-15
1694,1694,1578.95,0.3894233170168095,1.17327e-15
1695,1695,1579.2,0.3639009838671787,1.02328e-15
1696,1696,1579.45,0.3686363710238631,1.04682e-15
1697,1697,1579.7,0.3513880372743673,9.73792e-16
1698,1698,1579.95,0.3589702712246553,1.03168e-15
1699,1699,1580.19,0.3386298256993376,8.70715e-16
1700,1700,1580.44,0.351687378752665,9.7349e-16
1701,1701,1580.69,0.3404826105650107,8.94972e-16
1702,1702,1580.94,0.3408010117919267,8.8029e-16
1703,1703,1581.19,0.3369680815698141,8.79235e-16
1704,1704,1581.44,0.3425027961685473,9.08861e-16
1705,1705,1581.69,0.3344418522529657,8.58308e-16
1706,1706,1581.93,0.3549465957663718,9.83477e-16
1707,1707,1582.18,0.3782634648258988,1.13e-15
1708,1708,1582.43,0.3592524737041956,1.02034e-15
1709,1709,1582.68,0.3878543598805589,1.16166e-15
1710,1710,1582.93,0.3690364779948553,1.07583e-15
1711,1711,1583.18,0.3971618704557644,1.2286e-15
1712,1712,1583.43,0.4011441759170472,1.24377e-15
1713,1713,1583.67,0.3511090852945913,9.48749e-16
1714,1714,1583.92,0.3700686594200222,1.06635e-15
1715,1715,1584.17,0.3594906466869281,1.00111e-15
1716,1716,1584.42,0.4013279769037217,1.23521e-15
1717,1717,1584.67,0.3746814140855975,1.0677e-15
1718,1718,1584.92,0.3766962806895196,1.10853e-15
1719,1719,1585.17,0.3825647625140547,1.111e-15
1720,1720,1585.41,0.3558014772043929,9.91384e-16
1721,1721,1585.66,0.3971265582083245,1.23436e-15
1722,1722,1585.91,0.3739902396357076,1.11216e-15
1723,1723,1586.16,0.3553600002364,1.00465e-15
1724,1724,1586.41,0.3865424877256697,1.18134e-15
1725,1725,1586.66,0.368463503536396,1.03953e-15
1726,1726,1586.9,0.4052205981215066,1.38487e-15
1727,1727,1587.15,0.3643579745840468,1.18397e-15
1728,1728,1587.4,0.3810181156261866,1.28808e-15
1729,1729,1587.65,0.3633386474079481,1.14146e-15
1730,1730,1587.9,0.3442100472947715,1.03122e-15
1731,1731,1588.15,0.3900697232199451,1.33432e-15
1732,1732,1588.39,0.3192366053553461,8.15519e-16
1733,1733,1588.64,0.354098510827858,1.08454e-15
1734,1734,1588.89,0.3745834558426995,1.23793e-15
1735,1735,1589.14,0.32586496537479,8.73235e-16
1736,1736,1589.39,0.3560786561842974,1.08518e-15
1737,1737,1589.64,0.3286521211727212,8.92454e-16
1738,1738,1589.88,0.3581410982847703,1.11424e-15
1739,1739,1590.13,0.3356089294183526,9.15051e-16
1740,1740,1590.38,0.3590317352201992,1.10074e-15
1741,1741,1590.63,0.337407490037957,9.05285e-16
1742,1742,1590.88,0.3911029388950369,1.31878e-15
1743,1743,1591.13,0.3993221230491461,1.36115e-15
1744,1744,1591.37,0.3514338397710466,1.03464e-15
1745,1745,1591.62,0.3991202965637785,1.35852e-15
1746,1746,1591.87,0.3926308215342654,1.18936e-15
1747,1747,1592.12,0.370532151136419,1.07119e-15
1748,1748,1592.37,0.3747545503302951,1.08875e-15
1749,1749,1592.62,0.3987773688386408,1.22802e-15
1750,1750,1592.86,0.3745961623417782,1.10974e-15
1751,1751,1593.11,0.3961011732826649,1.22784e-15
1752,1752,1593.36,0.3599528086534214,1.01259e-15
1753,1753,1593.61,0.3653746422603384,1.05687e-15
1754,1754,1593.86,0.3867601234598911,1.1778e-15
1755,1755,1594.11,0.3832611082135697,1.14359e-15
1756,1756,1594.35,0.4067010530141737,1.27769e-15
1757,1757,1594.6,0.4100074022744633,1.28207e-15
1758,1758,1594.85,0.407841682931478,1.28913e-15
1759,1759,1595.1,0.3755538777723439,1.13017e-15
1760,1760,1595.35,0.3920494253264167,1.22308e-15
1761,1761,1595.59,0.3755374775235329,1.13644e-15
1762,1762,1595.84,0.3688442552587915,1.0922e-15
1763,1763,1596.09,0.3853477813122858,1.18647e-15
1764,1764,1596.34,0.3845121073728722,1.15972e-15
1765,1765,1596.59,0.3565068356532544,1.00487e-15
1766,1766,1596.84,0.3689348260022251,1.07394e-15
1767,1767,1597.08,0.3747674045793632,1.11912e-15
1768,1768,1597.33,0.3619102005115104,1.04207e-15
1769,1769,1597.58,0.3829960447327867,1.16138e-15
1770,1770,1597.83,0.3875736349009114,1.15966e-15
1771,1771,1598.08,0.361244882309746,1.03108e-15
1772,1772,1598.32,0.3966697152414457,1.24025e-15
1773,1773,1598.57,0.3738599241451555,1.10198e-15
1774,1774,1598.82,0.3749822330637881,1.11669e-15
1775,1775,1599.07,0.3653136215147624,1.06679e-15
1776,1776,1599.32,0.3597430036686322,1.03951e-15
1777,1777,1599.57,0.3740438728818192,1.11942e-15
1778,1778,1599.81,0.3676975675919263,1.07931e-15
1779,1779,1600.06,0.3477381692889827,9.62056e-16
1780,1780,1600.31,0.372217683014218,1.11533e-15
1781,1781,1600.56,0.3828604102426203,1.17465e-15
1782,1782,1600.81,0.3570077081169411,1.01825e-15
1783,1783,1601.05,0.3778305573572846,1.14738e-15
1784,1784,1601.3,0.3985752468532946,1.25326e-15
1785,1785,1601.55,0.3890150837964064,1.20274e-15
1786,1786,1601.8,0.3881674421078604,1.34022e-15
1787,1787,1602.05,0.3676310800967467,1.2253e-15
1788,1788,1602.29,0.3944991201488138,1.37819e-15
1789,1789,1602.54,0.3602400346325975,1.1828e-15
1790,1790,1602.79,0.3501286163656753,1.27784e-15
1791,1791,1603.04,0.3566606433921033,1.31125e-15
1792,1792,1603.29,0.3589195929783295,1.34109e-15
1793,1793,1603.53,0.3318404181915697,1.05431e-15
1794,1794,1603.78,0.3458314556772194,1.40925e-15
1795,1795,1604.03,0.3458181581781835,1.50463e-15
1796,1796,1604.28,0.3985049178583935,1.98287e-15
1797,1797,1604.53,0.3462463376471405,1.4214e-15
1798,1798,1604.77,0.3926838637804198,2.73787e-15
1799,1799,1605.02,0.3921082298221533,2.61633e-15
1800,1800,1605.27,0.3600260926481083,2.33686e-15
1801,1801,1605.52,0.3323245949064669,1.93494e-15
