Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,1423.03,0.3748893704752797,5.1444e-16
1072,1072,1423.28,0.3701776617445467,5.01903e-16
1073,1073,1423.53,0.3745246657479356,5.12863e-16
1074,1074,1423.78,0.3580265038161278,4.18776e-16
1075,1075,1424.03,0.3623195293381864,4.57871e-16
1076,1076,1424.29,0.3658113498438278,4.48066e-16
1077,1077,1424.54,0.3622970943614395,4.51835e-16
1078,1078,1424.79,0.3854087201882066,5.59387e-16
1079,1079,1425.04,0.3650757225916943,4.56255e-16
1080,1080,1425.29,0.3640511313846053,4.51937e-16
1081,1081,1425.54,0.3730513022831316,4.97412e-16
1082,1082,1425.8,0.3696171509397601,4.88993e-16
1083,1083,1426.05,0.3777813735150918,5.22878e-16
1084,1084,1426.3,0.3681836031954388,4.68216e-16
1085,1085,1426.55,0.3855461662369963,5.58967e-16
1086,1086,1426.8,0.362381652770556,3.57312e-16
1087,1087,1427.05,0.3754938785602345,4.75795e-16
1088,1088,1427.3,0.3606013446441493,3.73237e-16
1089,1089,1427.56,0.3515985011835632,3.81832e-16
1090,1090,1427.81,0.3767605275310254,5.10982e-16
1091,1091,1428.06,0.3568916285175098,4.02632e-16
1092,1092,1428.31,0.3693415316144093,4.86506e-16
1093,1093,1428.56,0.3704029205467298,4.84858e-16
1094,1094,1428.81,0.3623111662188156,4.36373e-16
1095,1095,1429.06,0.3594333986626281,4.2625e-16
1096,1096,1429.32,0.3721155419483159,4.75451e-16
1097,1097,1429.57,0.3742864986528105,5.07375e-16
1098,1098,1429.82,0.382929782522535,5.57918e-16
1099,1099,1430.07,0.3642035946868739,4.62009e-16
1100,1100,1430.32,0.3658085863782966,4.45852e-16
1101,1101,1430.57,0.3693195329743252,4.69338e-16
1102,1102,1430.83,0.3686430293400045,4.97309e-16
1103,1103,1431.08,0.3626455455480934,4.46818e-16
1104,1104,1431.33,0.3832693978917667,5.52243e-16
1105,1105,1431.58,0.362953890123156,4.38648e-16
1106,1106,1431.83,0.3589402291494707,4.17467e-16
1107,1107,1432.08,0.3617903438696517,4.2997e-16
1108,1108,1432.33,0.3716817505826912,4.82423e-16
1109,1109,1432.59,0.3676185835784697,3.95408e-16
1110,1110,1432.84,0.3776582902147867,4.91677e-16
1111,1111,1433.09,0.384957293549126,5.29358e-16
1112,1112,1433.34,0.3584549500576328,4.09672e-16
1113,1113,1433.59,0.3677970270928706,4.28117e-16
1114,1114,1433.84,0.3921206689041041,5.61007e-16
1115,1115,1434.09,0.3824374493213147,5.23145e-16
1116,1116,1434.35,0.3548046484399146,3.75122e-16
1117,1117,1434.6,0.362753193438951,4.31175e-16
1118,1118,1434.85,0.3838620885254366,5.21063e-16
1119,1119,1435.1,0.3690390048615177,4.70788e-16
1120,1120,1435.35,0.3682494173087482,4.49877e-16
1121,1121,1435.6,0.3911594555972904,5.86907e-16
1122,1122,1435.85,0.3605974176141838,4.40881e-16
1123,1123,1436.11,0.3629628168440497,4.26735e-16
1124,1124,1436.36,0.3732821971005429,4.91599e-16
1125,1125,1436.61,0.3778099172051182,5.20717e-16
1126,1126,1436.86,0.3707990778751859,4.73922e-16
1127,1127,1437.11,0.3638078918757749,4.17898e-16
1128,1128,1437.36,0.3586586101950061,3.97808e-16
1129,1129,1437.61,0.3496946246959279,3.11996e-16
1130,1130,1437.86,0.3617729813066102,4.36099e-16
1131,1131,1438.12,0.3760163917139668,4.99866e-16
1132,1132,1438.37,0.3606977932273277,4.20463e-16
1133,1133,1438.62,0.3786780453571961,5.18952e-16
1134,1134,1438.87,0.3733980081231342,4.90326e-16
1135,1135,1439.12,0.3614638549616933,4.07287e-16
1136,1136,1439.37,0.3788527618292687,5.21211e-16
1137,1137,1439.62,0.3778610049560573,4.96344e-16
1138,1138,1439.88,0.3842077035237822,5.25811e-16
1139,1139,1440.13,0.3807775519331532,5.09352e-16
1140,1140,1440.38,0.3766356261612918,5.12846e-16
1141,1141,1440.63,0.3482257878603868,3.46171e-16
1142,1142,1440.88,0.3632300185079468,4.26433e-16
1143,1143,1441.13,0.3678428969845501,4.70597e-16
1144,1144,1441.38,0.3575597690324598,4.19216e-16
1145,1145,1441.64,0.3739597915765207,4.91757e-16
1146,1146,1441.89,0.3821091059825393,5.43247e-16
1147,1147,1442.14,0.3560467716541159,3.9585e-16
1148,1148,1442.39,0.3739127035783243,4.67146e-16
1149,1149,1442.64,0.3665609944112546,4.29282e-16
1150,1150,1442.89,0.3876845794987219,5.60131e-16
1151,1151,1443.14,0.3686219397346346,4.20937e-16
1152,1152,1443.39,0.3677988088009105,4.31789e-16
1153,1153,1443.65,0.3737478046811652,4.96536e-16
1154,1154,1443.9,0.3882903602322766,5.5013e-16
1155,1155,1444.15,0.3836324663566252,5.38535e-16
1156,1156,1444.4,0.3725678776221106,4.66408e-16
1157,1157,1444.65,0.3575854401727893,4.12157e-16
1158,1158,1444.9,0.3848329376002211,5.53151e-16
1159,1159,1445.15,0.3730929360730428,4.87027e-16
1160,1160,1445.4,0.3622806590138064,4.07617e-16
1161,1161,1445.66,0.3598456459055258,3.38691e-16
1162,1162,1445.91,0.3647831588592705,4.18095e-16
1163,1163,1446.16,0.3775361159491959,5.0676e-16
1164,1164,1446.41,0.3757494991218725,5.09222e-16
1165,1165,1446.66,0.3732896511851994,4.91796e-16
1166,1166,1446.91,0.3848333012141068,5.44157e-16
1167,1167,1447.16,0.3727156866666424,4.98169e-16
1168,1168,1447.42,0.384246246595665,5.09352e-16
1169,1169,1447.67,0.3841138911412749,5.55167e-16
1170,1170,1447.92,0.3868771748655538,5.49072e-16
1171,1171,1448.17,0.3805697465974831,5.20766e-16
1172,1172,1448.42,0.3543307141013101,3.05995e-16
1173,1173,1448.67,0.3745408465658487,4.79781e-16
1174,1174,1448.92,0.3795652632382725,5.26355e-16
1175,1175,1449.17,0.3782637073344557,5.31128e-16
1176,1176,1449.42,0.3615707756247796,4.00989e-16
1177,1177,1449.68,0.37341564339659,4.93376e-16
1178,1178,1449.93,0.3777402851460091,4.81286e-16
1179,1179,1450.18,0.3709652494209449,4.6284e-16
1180,1180,1450.43,0.3722648054483904,4.67979e-16
1181,1181,1450.68,0.3759858481475691,4.97528e-16
1182,1182,1450.93,0.364328532417996,4.21896e-16
1183,1183,1451.18,0.3650380703738314,4.20664e-16
1184,1184,1451.43,0.3651147201809342,4.50179e-16
1185,1185,1451.69,0.3684795848983881,4.10783e-16
1186,1186,1451.94,0.3920988520709629,5.67829e-16
1187,1187,1452.19,0.3665108156950298,4.4673e-16
1188,1188,1452.44,0.3683788638520528,4.47072e-16
1189,1189,1452.69,0.377738103462695,5.19466e-16
1190,1190,1452.94,0.3674743015886291,4.75751e-16
1191,1191,1453.19,0.3643262052891276,4.2529e-16
1192,1192,1453.44,0.3643836562830662,4.18417e-16
1193,1193,1453.7,0.3747633782638891,5.16175e-16
1194,1194,1453.95,0.3692002676198199,4.84289e-16
1195,1195,1454.2,0.3587424413763513,4.12748e-16
1196,1196,1454.45,0.3569354076293465,4.02263e-16
1197,1197,1454.7,0.3727027783737006,5.13193e-16
1198,1198,1454.95,0.3652135322543697,4.75566e-16
1199,1199,1455.2,0.3695729718526491,4.7886e-16
1200,1200,1455.45,0.3859195976975969,5.61102e-16
1201,1201,1455.7,0.3611611645825531,4.35383e-16
1202,1202,1455.96,0.3794749051876793,5.23145e-16
1203,1203,1456.21,0.3828150623416007,5.51755e-16
1204,1204,1456.46,0.3679303461240578,4.41521e-16
1205,1205,1456.71,0.3760943868924467,5.15858e-16
1206,1206,1456.96,0.3678061719820957,4.50058e-16
1207,1207,1457.21,0.3576719984582771,4.11709e-16
1208,1208,1457.46,0.3633699189504649,4.06731e-16
1209,1209,1457.71,0.3786936807542806,5.25481e-16
1210,1210,1457.96,0.3640865473770712,4.09204e-16
1211,1211,1458.22,0.3848912976288738,5.4556e-16
1212,1212,1458.47,0.3695716992040492,4.4179e-16
1213,1213,1458.72,0.3616351534632405,4.15931e-16
1214,1214,1458.97,0.3723486184490413,4.77584e-16
1215,1215,1459.22,0.3774477577749739,4.68931e-16
1216,1216,1459.47,0.3694491613245727,4.50659e-16
1217,1217,1459.72,0.3712337782755248,4.81245e-16
1218,1218,1459.97,0.3764921804833883,4.68e-16
1219,1219,1460.22,0.359353403607777,3.96795e-16
1220,1220,1460.48,0.3636226306010174,4.28912e-16
1221,1221,1460.73,0.3604400273437642,3.41034e-16
1222,1222,1460.98,0.3632842696996913,4.51052e-16
1223,1223,1461.23,0.3637695669722235,4.37373e-16
1224,1224,1461.48,0.3523402007875877,3.29051e-16
1225,1225,1461.73,0.3569828228800402,3.31383e-16
1226,1226,1461.98,0.3833770276019301,4.90281e-16
1227,1227,1462.23,0.3716350261983804,4.34354e-16
1228,1228,1462.48,0.3748806437420232,4.88804e-16
1229,1229,1462.73,0.3896011882901784,5.54124e-16
1230,1230,1462.99,0.3794825410792787,4.92883e-16
1231,1231,1463.24,0.3886861539468469,5.41678e-16
1232,1232,1463.49,0.3641355443481676,4.21315e-16
1233,1233,1463.74,0.3672340255329671,4.52528e-16
1234,1234,1463.99,0.3739454288280361,4.8346e-16
1235,1235,1464.24,0.352663744423072,3.28067e-16
1236,1236,1464.49,0.3638568524854827,4.21368e-16
1237,1237,1464.74,0.380583745732082,5.22298e-16
1238,1238,1464.99,0.3604209557954599,3.90104e-16
1239,1239,1465.24,0.373852525480243,4.68888e-16
1240,1240,1465.5,0.365605035325089,4.43109e-16
1241,1241,1465.75,0.3646658206583593,4.35547e-16
1242,1242,1466.0,0.3985309999018243,5.69387e-16
1243,1243,1466.25,0.3581705130955541,3.76071e-16
1244,1244,1466.5,0.3726095114120218,4.58942e-16
1245,1245,1466.75,0.3720686357570623,4.71412e-16
1246,1246,1467.0,0.3707723522545879,4.73379e-16
1247,1247,1467.25,0.3735798150659777,4.83271e-16
1248,1248,1467.5,0.3836044680874273,5.39934e-16
1249,1249,1467.75,0.3898895341015282,5.6198e-16
1250,1250,1468.01,0.3821094695964249,5.3384e-16
1251,1251,1468.26,0.3627100506514143,3.94092e-16
1252,1252,1468.51,0.3812038892141213,5.21995e-16
1253,1253,1468.76,0.3674147416341535,4.57025e-16
1254,1254,1469.01,0.3900817040401139,5.46936e-16
1255,1255,1469.26,0.3637059890843112,3.98844e-16
1256,1256,1469.51,0.3618425588236363,4.18157e-16
1257,1257,1469.76,0.3654813520618725,4.04826e-16
1258,1258,1470.01,0.3751253558870906,4.84315e-16
1259,1259,1470.26,0.3740836021045972,4.66033e-16
1260,1260,1470.51,0.3716322990942378,4.60754e-16
1261,1261,1470.77,0.3616700240348778,3.96534e-16
1262,1262,1471.02,0.3638889959529774,4.27071e-16
1263,1263,1471.27,0.358349592934255,3.91966e-16
1264,1264,1471.52,0.3606351243741296,4.00471e-16
1265,1265,1471.77,0.360141045826258,4.10964e-16
1266,1266,1472.02,0.3659915750662686,4.43515e-16
1267,1267,1472.27,0.3791154728616777,5.1011e-16
1268,1268,1472.52,0.3749151870611635,4.84565e-16
1269,1269,1472.77,0.3733665555220223,4.77814e-16
1270,1270,1473.02,0.3736716275721137,4.98827e-16
1271,1271,1473.27,0.3830672285713247,5.42041e-16
1272,1272,1473.53,0.3627994451252104,4.21781e-16
1273,1273,1473.78,0.3752506208707098,5.06207e-16
1274,1274,1474.03,0.3660426082751248,4.35342e-16
1275,1275,1474.28,0.368620303472149,4.77817e-16
1276,1276,1474.53,0.3638232909238338,4.46721e-16
1277,1277,1474.78,0.359149125326798,4.07178e-16
1278,1278,1475.03,0.3670175116447347,4.59389e-16
1279,1279,1475.28,0.3651528814582371,4.46038e-16
1280,1280,1475.53,0.3581496234778213,4.12899e-16
1281,1281,1475.78,0.3562909929204376,3.30768e-16
1282,1282,1476.03,0.3752777101051935,4.96855e-16
1283,1283,1476.28,0.3706805397484519,4.75387e-16
1284,1284,1476.54,0.3767185301272285,5.15775e-16
1285,1285,1476.79,0.3650872491518706,4.35806e-16
1286,1286,1477.04,0.3746419312260697,4.92018e-16
1287,1287,1477.29,0.3764734543682754,4.88989e-16
1288,1288,1477.54,0.3682270550547784,4.56986e-16
1289,1289,1477.79,0.3688562888839599,4.45002e-16
1290,1290,1478.04,0.3762347418523218,4.85029e-16
1291,1291,1478.29,0.3751989876989423,4.80132e-16
1292,1292,1478.54,0.3713906776671988,4.7326e-16
1293,1293,1478.79,0.3675734227338674,4.57851e-16
1294,1294,1479.04,0.3788111280393575,4.90378e-16
1295,1295,1479.29,0.3650497787409505,4.41757e-16
1296,1296,1479.54,0.3600126537632219,4.2336e-16
1297,1297,1479.8,0.3646822378252981,4.23903e-16
1298,1298,1480.05,0.366203871033427,4.0724e-16
1299,1299,1480.3,0.3603297796136239,4.08923e-16
1300,1300,1480.55,0.364443488947956,4.41828e-16
1301,1301,1480.8,0.3732411087314602,4.89354e-16
1302,1302,1481.05,0.3720199114963802,4.55691e-16
1303,1303,1481.3,0.3655198951337554,4.32572e-16
1304,1304,1481.55,0.3652779100928306,3.62072e-16
1305,1305,1481.8,0.3734963656792125,4.80481e-16
1306,1306,1482.05,0.3865810113556617,5.49151e-16
1307,1307,1482.3,0.3748061028954574,4.90026e-16
1308,1308,1482.55,0.3584095165026162,3.86119e-16
1309,1309,1482.8,0.3701222106269794,4.5466e-16
1310,1310,1483.05,0.3637466592974253,4.29089e-16
1311,1311,1483.31,0.3596788198547726,3.90503e-16
1312,1312,1483.56,0.3613792056491053,3.90082e-16
1313,1313,1483.81,0.3677606111622191,4.23401e-16
1314,1314,1484.06,0.3759093074246319,4.77025e-16
1315,1315,1484.31,0.3678574415399775,4.43942e-16
1316,1316,1484.56,0.3596800379612896,3.84571e-16
1317,1317,1484.81,0.3743341320718356,4.59896e-16
1318,1318,1485.06,0.3523055120228932,3.61986e-16
1319,1319,1485.31,0.37062927019057,4.43818e-16
1320,1320,1485.56,0.3741566884956203,4.69539e-16
1321,1321,1485.81,0.3737125341342535,4.70913e-16
1322,1322,1486.06,0.3890301326827069,5.34911e-16
1323,1323,1486.31,0.3698165931560594,4.47283e-16
1324,1324,1486.56,0.3698044120908889,4.25665e-16
1325,1325,1486.81,0.3799477850460153,4.85083e-16
1326,1326,1487.07,0.3850754680619743,5.08453e-16
1327,1327,1487.32,0.3637467502008967,4.17634e-16
1328,1328,1487.57,0.3617292749175506,3.7029e-16
1329,1329,1487.82,0.3691097277622838,4.33259e-16
1330,1330,1488.07,0.3822821861921263,5.5968e-16
1331,1331,1488.32,0.3783191584520229,5.47276e-16
1332,1332,1488.57,0.3497918303232164,3.09283e-16
1333,1333,1488.82,0.3604497721959006,4.46252e-16
1334,1334,1489.07,0.3852685470352742,6.13734e-16
1335,1335,1489.32,0.3711165127973907,5.13551e-16
1336,1336,1489.57,0.3754342458829818,5.41683e-16
1337,1337,1489.82,0.3686632099106601,5.02928e-16
1338,1338,1490.07,0.371055789278481,4.91383e-16
1339,1339,1490.32,0.3648831163164459,4.92503e-16
1340,1340,1490.57,0.3621582302184956,4.58833e-16
1341,1341,1490.82,0.3842251569902951,5.67756e-16
1342,1342,1491.07,0.3848994789413018,5.9863e-16
1343,1343,1491.33,0.3747131995476643,5.4643e-16
1344,1344,1491.58,0.3686115767388925,4.97051e-16
1345,1345,1491.83,0.374894824683565,5.58378e-16
1346,1346,1492.08,0.3806415603399062,5.77029e-16
1347,1347,1492.33,0.3806150165262511,5.87098e-16
1348,1348,1492.58,0.3787891293992735,5.38202e-16
1349,1349,1492.83,0.3844409618314504,5.95509e-16
1350,1350,1493.08,0.3737241697785955,4.89222e-16
1351,1351,1493.33,0.3687315693211692,4.69867e-16
1352,1352,1493.58,0.3524615387412415,3.52698e-16
1353,1353,1493.83,0.3722164448015941,4.67391e-16
1354,1354,1494.08,0.3737141703967391,4.90888e-16
1355,1355,1494.33,0.3565905562201609,4.12587e-16
1356,1356,1494.58,0.3737403505965086,4.99812e-16
1357,1357,1494.83,0.3644392346654934,4.15837e-16
1358,1358,1495.08,0.3611175672776592,4.12288e-16
1359,1359,1495.33,0.3740506950479425,4.97136e-16
1360,1360,1495.58,0.3631756400513423,4.31248e-16
1361,1361,1495.83,0.367401087932746,4.29543e-16
1362,1362,1496.08,0.3831372242443194,5.15046e-16
1363,1363,1496.34,0.3901866066461346,5.66183e-16
1364,1364,1496.59,0.366295810804423,4.4957e-16
1365,1365,1496.84,0.3746417494191268,4.65436e-16
1366,1366,1497.09,0.3832104924422854,5.4772e-16
1367,1367,1497.34,0.3612002530752644,4.16352e-16
1368,1368,1497.59,0.3640066614063858,4.57292e-16
1369,1369,1497.84,0.3744548518818836,5.05111e-16
1370,1370,1498.09,0.3878920212205063,5.67366e-16
1371,1371,1498.34,0.3628613685699429,4.50808e-16
1372,1372,1498.59,0.3651991149638022,4.54498e-16
1373,1373,1498.84,0.3742995887526953,4.68462e-16
1374,1374,1499.09,0.3771005065141428,5.41049e-16
1375,1375,1499.34,0.3653249980910271,4.76629e-16
1376,1376,1499.59,0.3669526792889167,4.56095e-16
1377,1377,1499.84,0.3766139911350935,5.52729e-16
1378,1378,1500.09,0.3745781169891316,5.57956e-16
1379,1379,1500.34,0.3724624295952614,5.34004e-16
1380,1380,1500.59,0.3842595185024926,5.6896e-16
1381,1381,1500.84,0.3647104360821331,4.95495e-16
1382,1382,1501.09,0.3645537912201791,4.85684e-16
1383,1383,1501.34,0.3759729398546272,5.25047e-16
1384,1384,1501.59,0.359927240861474,4.56589e-16
1385,1385,1501.84,0.3730249402764193,4.88296e-16
1386,1386,1502.09,0.3593605486206307,4.28491e-16
1387,1387,1502.34,0.3812617038219456,5.46352e-16
1388,1388,1502.6,0.3687095706810852,4.76466e-16
1389,1389,1502.85,0.3777735558165495,5.45178e-16
1390,1390,1503.1,0.3609198704080111,4.26479e-16
1391,1391,1503.35,0.3640540766570794,4.69403e-16
1392,1392,1503.6,0.3640312598857525,4.4012e-16
1393,1393,1503.85,0.3602443848925702,4.09268e-16
1394,1394,1504.1,0.374493940374595,4.61461e-16
1395,1395,1504.35,0.3775921124875917,4.84941e-16
1396,1396,1504.6,0.3495938916503344,2.71737e-16
1397,1397,1504.85,0.3656467963798602,4.26983e-16
1398,1398,1505.1,0.38404644076548,5.74517e-16
1399,1399,1505.35,0.3584424235592709,4.37557e-16
1400,1400,1505.6,0.3735000018180694,5.42015e-16
1401,1401,1505.85,0.3648155568564852,4.76075e-16
1402,1402,1506.1,0.3704336459200704,4.95579e-16
1403,1403,1506.35,0.3737474410672795,5.38152e-16
1404,1404,1506.6,0.3713650428882578,5.33741e-16
1405,1405,1506.85,0.3563004287007712,4.11457e-16
1406,1406,1507.1,0.3766292629182923,5.46332e-16
1407,1407,1507.35,0.3643344229629441,4.68212e-16
1408,1408,1507.6,0.3706403604140835,5.13104e-16
1409,1409,1507.85,0.3620185479443089,4.64955e-16
1410,1410,1508.1,0.3615323052756738,4.48594e-16
1411,1411,1508.35,0.3673097663053556,4.82631e-16
1412,1412,1508.6,0.3846694931586047,5.96676e-16
1413,1413,1508.85,0.3881314609642313,5.93146e-16
1414,1414,1509.1,0.3630296308955446,4.61259e-16
1415,1415,1509.35,0.3748326467091125,4.41044e-16
1416,1416,1509.6,0.3708223491638699,5.29965e-16
1417,1417,1509.85,0.3657052836733729,4.66349e-16
1418,1418,1510.1,0.3717135667976889,4.57877e-16
1419,1419,1510.35,0.3735165462498682,4.72177e-16
1420,1420,1510.6,0.3611655461298756,4.04327e-16
1421,1421,1510.85,0.3694769777868277,4.48524e-16
1422,1422,1511.1,0.3571205234585498,3.77634e-16
1423,1423,1511.35,0.3621516124457761,4.06093e-16
1424,1424,1511.6,0.371536850449245,4.57277e-16
1425,1425,1511.85,0.3741579611442202,4.53032e-16
1426,1426,1512.1,0.3668740477861368,4.29408e-16
1427,1427,1512.35,0.3597098179385274,3.78139e-16
1428,1428,1512.6,0.3746582938509256,4.70199e-16
1429,1429,1512.86,0.3684119527156503,4.20854e-16
1430,1430,1513.11,0.3886470654541356,5.07177e-16
1431,1431,1513.36,0.3829946876011301,5.04146e-16
1432,1432,1513.61,0.365078576960697,3.78938e-16
1433,1433,1513.86,0.3602670380376486,4.09752e-16
1434,1434,1514.11,0.3761647461793271,4.83056e-16
1435,1435,1514.36,0.3932580531385333,5.638e-16
1436,1436,1514.61,0.3911289120308927,5.42985e-16
1437,1437,1514.86,0.3751957151739711,4.81372e-16
1438,1438,1515.11,0.3703669227720468,4.46007e-16
1439,1439,1515.36,0.3659174887370599,4.20792e-16
1440,1440,1515.61,0.3735607253369792,4.44459e-16
1441,1441,1515.86,0.3683734096437675,4.08001e-16
1442,1442,1516.11,0.3799472396251868,4.79993e-16
1443,1443,1516.36,0.3603057629164742,3.43952e-16
1444,1444,1516.61,0.3789902078780585,4.89557e-16
1445,1445,1516.86,0.370373649628932,3.75526e-16
1446,1446,1517.11,0.3847309439052859,5.43734e-16
1447,1447,1517.36,0.3670424373765986,4.92948e-16
1448,1448,1517.61,0.3577382852696379,4.23788e-16
1449,1449,1517.86,0.3697033274306679,4.88694e-16
1450,1450,1518.11,0.3537852569113909,3.81323e-16
1451,1451,1518.36,0.3628004632440904,4.51993e-16
1452,1452,1518.61,0.3601295738081646,4.27402e-16
1453,1453,1518.86,0.3559542501009028,3.57746e-16
1454,1454,1519.11,0.3532327456120894,4.06174e-16
1455,1455,1519.36,0.3665623216019373,4.72711e-16
1456,1456,1519.61,0.3721204507357727,5.37362e-16
1457,1457,1519.86,0.3594400891581248,4.43128e-16
1458,1458,1520.11,0.3743030430846093,5.43734e-16
1459,1459,1520.36,0.3661281848031212,4.7099e-16
1460,1460,1520.61,0.364372202445667,4.77448e-16
1461,1461,1520.86,0.3667976706894483,4.57932e-16
1462,1462,1521.11,0.356109113254817,4.07493e-16
1463,1463,1521.36,0.3566033372482428,4.1179e-16
1464,1464,1521.61,0.3624773377645746,3.77695e-16
1465,1465,1521.86,0.3607174829192377,4.30136e-16
1466,1466,1522.11,0.3558019686055771,3.48693e-16
1467,1467,1522.36,0.3713723151659716,4.5875e-16
1468,1468,1522.61,0.3793674572844588,4.78712e-16
1469,1469,1522.86,0.3599510393902922,3.87519e-16
1470,1470,1523.11,0.3695075213532254,4.36708e-16
1471,1471,1523.36,0.3785885963413171,4.84198e-16
1472,1472,1523.61,0.3668499220048215,4.25816e-16
1473,1473,1523.86,0.3681134257155012,4.29362e-16
1474,1474,1524.11,0.3752644381983659,4.48736e-16
1475,1475,1524.36,0.3773343102426396,4.59298e-16
1476,1476,1524.61,0.3647703414698001,4.22707e-16
1477,1477,1524.86,0.366637680579746,4.26283e-16
1478,1478,1525.11,0.3674127053963937,4.05818e-16
1479,1479,1525.36,0.3773479457633528,4.9449e-16
1480,1480,1525.61,0.367667453284706,4.18934e-16
1481,1481,1525.86,0.3629007297730686,3.67669e-16
1482,1482,1526.11,0.3720780897180902,4.13522e-16
1483,1483,1526.36,0.3589903351429184,3.4172e-16
1484,1484,1526.61,0.3743966736601737,4.79077e-16
1485,1485,1526.86,0.3596578211528742,4.00198e-16
1486,1486,1527.1,0.3707636255213314,4.51994e-16
1487,1487,1527.35,0.3790763843689663,4.70521e-16
1488,1488,1527.6,0.3700638505983267,4.53237e-16
1489,1489,1527.85,0.3621948461367842,3.67136e-16
1490,1490,1528.1,0.3583227945908798,3.97128e-16
1491,1491,1528.35,0.3723228018631576,4.53134e-16
1492,1492,1528.6,0.3567475646960006,3.7741e-16
1493,1493,1528.85,0.3701420275837493,4.46491e-16
1494,1494,1529.1,0.3614804539355749,3.8089e-16
1495,1495,1529.35,0.3663865870109848,4.33856e-16
1496,1496,1529.6,0.3697602330037779,4.21782e-16
1497,1497,1529.85,0.3734840028070992,4.36392e-16
1498,1498,1530.1,0.359046895282837,3.79023e-16
1499,1499,1530.35,0.3772055909271063,4.77701e-16
1500,1500,1530.6,0.3589751906245796,3.76467e-16
1501,1501,1530.85,0.3685903053265798,4.25528e-16
1502,1502,1531.1,0.3834432053291251,5.60481e-16
1503,1503,1531.35,0.3838446350589236,5.42291e-16
1504,1504,1531.6,0.3779944512521044,5.23937e-16
1505,1505,1531.85,0.381026445637906,5.44324e-16
1506,1506,1532.1,0.362780173589269,4.08953e-16
1507,1507,1532.35,0.3632217099306588,4.30545e-16
1508,1508,1532.6,0.3821121967005676,5.30777e-16
1509,1509,1532.85,0.3753660682794155,5.04774e-16
1510,1510,1533.1,0.3529148743532218,3.73775e-16
1511,1511,1533.35,0.3728196802379489,5.00025e-16
1512,1512,1533.6,0.365727155048597,4.8151e-16
1513,1513,1533.85,0.3631495871164328,3.97852e-16
1514,1514,1534.1,0.3674656293974555,4.6783e-16
1515,1515,1534.35,0.3721869920768534,5.13257e-16
1516,1516,1534.6,0.3801637716941135,5.37441e-16
1517,1517,1534.85,0.3682926873611449,5.01325e-16
1518,1518,1535.1,0.3645279746342953,4.80428e-16
1519,1519,1535.35,0.359905824003607,3.54557e-16
1520,1520,1535.6,0.3671341771599574,3.90102e-16
1521,1521,1535.85,0.3736001774435762,4.93593e-16
1522,1522,1536.1,0.3635751971696295,4.10425e-16
1523,1523,1536.35,0.3717268387045164,4.30229e-16
1524,1524,1536.6,0.3702405669467706,4.05701e-16
1525,1525,1536.85,0.3813333357574259,4.85561e-16
1526,1526,1537.09,0.3669669874953185,4.16816e-16
1527,1527,1537.34,0.3791921953915576,4.74259e-16
1528,1528,1537.59,0.3694251628081173,4.13445e-16
1529,1529,1537.84,0.3735747244715781,4.2734e-16
1530,1530,1538.09,0.3755607835152009,4.62087e-16
1531,1531,1538.34,0.3705972721686296,4.42855e-16
1532,1532,1538.59,0.3730207587167339,4.21138e-16
1533,1533,1538.84,0.3636049407854787,3.78543e-16
1534,1534,1539.09,0.3664369293534582,4.02683e-16
1535,1535,1539.34,0.3602954726435093,3.16451e-16
1536,1536,1539.59,0.3641262721940825,3.88141e-16
1537,1537,1539.84,0.3817084034805121,4.96187e-16
1538,1538,1540.09,0.3551707894421072,3.45808e-16
1539,1539,1540.34,0.3731467509281244,4.53199e-16
1540,1540,1540.59,0.3667415287054982,4.32607e-16
1541,1541,1540.84,0.3765650850674685,4.85698e-16
1542,1542,1541.09,0.3791156546686205,5.33015e-16
1543,1543,1541.34,0.3599865462862296,2.67631e-16
1544,1544,1541.59,0.3624531210797878,4.47847e-16
1545,1545,1541.84,0.3665417046946189,4.80914e-16
1546,1546,1542.09,0.3848756622317893,5.65117e-16
1547,1547,1542.34,0.3758327667016948,5.22458e-16
1548,1548,1542.59,0.3549853099990183,3.82092e-16
1549,1549,1542.83,0.3769477886821542,5.10738e-16
1550,1550,1543.08,0.3805053869397165,5.51801e-16
1551,1551,1543.33,0.3659141798507002,4.59142e-16
1552,1552,1543.58,0.3658020776897428,4.67369e-16
1553,1553,1543.83,0.3695238839780814,4.81568e-16
1554,1554,1544.08,0.3641796507125014,3.79895e-16
1555,1555,1544.33,0.4012942836261031,6.36208e-16
1556,1556,1544.58,0.3836342844260537,5.51914e-16
1557,1557,1544.83,0.3591224724289771,4.1921e-16
1558,1558,1545.08,0.3821545577182502,5.57588e-16
1559,1559,1545.33,0.3684719490067887,4.86991e-16
1560,1560,1545.58,0.3710648796256232,4.83902e-16
1561,1561,1545.83,0.3585505623288742,4.26929e-16
1562,1562,1546.08,0.3763285542348291,4.67048e-16
1563,1563,1546.33,0.3713819509339423,4.43652e-16
1564,1564,1546.58,0.385216550249621,5.15722e-16
1565,1565,1546.83,0.3672781500779952,4.40857e-16
1566,1566,1547.08,0.363197747775592,4.09062e-16
1567,1567,1547.33,0.3845744081274976,5.19253e-16
1568,1568,1547.57,0.3785984139162306,4.83311e-16
1569,1569,1547.82,0.3692131759127617,4.42905e-16
1570,1570,1548.07,0.3756627772101361,4.71074e-16
